-2.66137,0.266711
1.1838,-0.620358
-1.1183,4.57524
2.58766,-1.07992
-4.39776,-0.862194
-2.16338,0.713387
-1.54038,-0.489394
4.87782,0.293707
-2.87696,2.06706
0.441863,3.40177
4.03189,0.8571
-2.98003,-2.31573
-4.62156,-1.69251
-1.00449,-0.185609
1.5478,2.67846
1.74158,-1.24905
-2.28258,-3.10861
-1.74886,2.11926
1.26391,-2.14126
2.93169,3.58632
-0.0896259,0.0331692
4.43884,-1.1998
0.607549,3.25907
-4.3112,-0.432944
-1.34229,-4.04446
-3.93002,-0.447508
1.49983,2.41193
3.33465,-2.42041
4.03516,-2.7589
-4.44526,2.21713
0.684189,2.71477
1.42085,1.08062
0.49371,2.6022
-2.40644,1.52553
-1.50777,-2.14816
-1.9301,-2.75372
-4.23386,0.406342
-0.930835,-3.30661
-1.78376,-1.47275
2.41365,3.45272
4.66841,-0.812202
0.694091,1.08564
0.648914,1.3888
-2.69992,-2.63658
-0.227551,-2.30581
-4.29114,-2.16516
-3.64561,-2.33926
-3.07631,-2.87859
-2.23831,-2.81818
1.67293,2.21872
-1.7326,-3.40002
-3.3319,-2.82896
-4.09675,1.70707
-4.11781,-0.319075
-1.87665,2.58228
1.77168,-2.56181
-2.21623,-2.51287
0.234282,-2.0913
0.223737,3.27525
-2.98299,2.10678
-3.31408,2.808
-2.92754,-2.23429
0.630134,-2.83357
-0.37457,-3.47903
-1.15188,-2.91628
-4.86572,-0.057588
-4.67883,-0.383697
-1.17239,-0.708004
-4.14094,0.163077
-1.48292,-1.14263
-2.76284,-3.69572
-4.44599,-0.112122
-1.20351,-2.52565
3.25494,-1.04115
-0.774176,0.208189
-1.95107,2.25506
-1.42829,-1.76239
-3.96837,1.83278
-2.45739,-3.57284
3.63628,1.69011
0.924684,4.14263
1.35851,-2.26039
1.9341,-2.68131
-1.99394,-0.622573
-3.80712,-1.67726
4.14857,-2.00293
1.71051,3.61031
1.52945,0.769879
-2.24159,-1.50041
-2.36886,2.01128
0.135169,1.56056
-0.873215,-3.59025
-1.9007,-4.37486
1.0058,4.66889
0.688722,-4.85294
-1.71257,4.49201
0.911055,-0.908411
-3.74882,-1.98715
2.71616,4.18168
4.30834,2.53148
2.00263,1.72158
1.88987,-2.89336
-2.34072,-1.38054
-2.27931,-2.16648
0.500852,-3.90839
-4.20539,1.18112
2.12969,-4.12547
1.88995,-0.881699
4.68621,0.915714
-4.44243,0.928053
-0.233398,-2.01264
-2.87304,-3.25167
-3.52937,-2.6859
1.25455,1.03102
-0.768018,-4.37048
-0.55082,-0.23841
2.51241,1.17355
-3.32136,-1.91062
-1.36429,2.43284
-0.548827,1.75978
0.428343,-3.8247
-1.79797,-0.062011
1.31299,2.05933
-2.25676,-0.828613
1.35059,3.92936
-0.192424,3.05752
-1.87779,-0.893276
-1.43233,-3.33215
-0.307408,-0.6419
-3.55748,0.822128
-4.49775,1.20371
0.468067,-1.6818
3.3675,1.19938
0.369782,-3.98873
-4.83287,0.568256
-2.71758,1.64314
4.5978,-0.402897
0.333155,-3.88761
4.01376,-0.477723
2.36697,2.16839
-2.1376,3.56296
-0.169054,0.407939
-1.99657,-3.06228
0.924597,-3.20503
1.82083,-0.858979
-0.891309,2.17854
1.3708,3.45177
-0.64535,2.23357
3.84561,0.741502
-0.276086,-3.59986
-0.552963,1.49789
0.243024,2.63091
-0.845587,-4.63098
4.18133,0.461955
2.59279,2.23881
-3.35532,0.177088
1.444,-3.19205
-4.34793,2.44466
-0.983659,-3.62766
0.165607,1.71367
0.566273,-0.340712
-3.85009,0.257301
1.72935,-0.955514
0.385626,3.03435
2.17009,2.5663
0.910081,-1.27266
-4.42584,1.59284
-2.23174,-4.3956
0.897658,-2.41333
-0.599436,-3.73429
-3.06026,0.856654
-0.026043,-0.0292714
-3.30406,-0.830655
3.52547,-1.46832
-0.428002,-4.89364
0.762509,-3.14252
1.93102,-4.44247
-0.715027,-4.60401
2.33181,2.75719
0.0292732,0.888992
2.37221,0.67024
3.6979,-0.507067
-4.64738,1.19136
-3.32547,-2.74471
-0.303486,-2.30762
-1.21233,-3.39298
2.56378,3.51283
-1.97065,-0.698567
-2.683,1.65433
-0.872515,-4.42023
-3.03112,-3.7729
1.62475,-4.26095
-1.11223,2.98942
3.36902,-3.17072
0.446641,-3.18512
-2.06669,-0.753009
-1.99832,-1.96661
-4.67744,-0.0587727
-3.2424,3.55796
-2.51222,4.12586
1.47406,-1.59579
1.96492,-2.98917
-4.61449,0.976964
-2.0535,0.0502338
2.16437,-4.20948
-0.571608,-3.71167
0.930266,0.211768
-3.09165,2.50778
-0.878663,2.65532
0.368878,-4.8946
-3.96253,1.26846
-0.0539977,-3.23959
1.99208,-3.60689
0.256127,-2.50562
-2.95456,2.03538
-2.31758,2.07517
-4.89113,-0.493138
-4.65329,-1.71048
-2.59225,-2.00726
-3.03777,-1.20828
-4.7695,1.19314
3.44497,3.27575
-2.34558,0.0570671
-0.947159,2.1745
3.20274,-0.948344
1.91633,-4.25943
2.69181,-2.26563
1.17593,0.192733
3.42791,-1.55845
0.158795,-1.82325
-2.43702,-3.20982
-2.12372,3.5596
1.92607,4.28956
-3.46109,1.57546
0.956132,-4.45754
3.85854,1.38854
-1.55077,-1.01017
-2.56981,0.560018
0.891027,3.96201
2.78432,3.57529
-1.1004,-0.233181
-4.5745,0.769116
3.63769,0.286292
-1.87651,3.96523
-2.25824,2.8504
-1.22035,2.83357
-0.0120308,-2.56974
1.56983,-2.21315
-2.46572,-2.74653
-0.193334,4.44855
-3.57582,-1.38556
-4.09029,2.68841
3.36485,-1.97458
-2.60954,-0.741329
-2.35734,3.35405
-0.686632,-1.87301
3.37138,-2.67286
-1.10184,-4.19481
1.7243,-3.01114
-2.69137,-1.62415
1.01603,-2.62336
-0.371549,-0.397382
-3.76027,-0.612638
-2.03074,2.02035
4.76253,-0.420153
-4.20412,1.46632
1.03204,-0.345913
0.636581,-3.66428
-1.06857,0.300403
-2.69837,2.73363
-1.89251,2.07825
-3.17903,1.10183
1.67592,2.1389
-1.36445,-2.19372
4.56039,0.633062
2.57339,-2.47664
-4.25522,-2.03358
-1.5738,2.7462
1.65368,0.0250068
-3.14406,2.6496
2.92656,-0.332269
1.28813,1.28708
-4.42424,1.88312
-3.01121,0.840519
-3.83791,-1.22257
-0.571093,-3.66393
-3.3454,-3.42128
3.3506,-3.33472
-3.9978,-1.47854
3.72764,-2.97239
-4.3871,1.07366
-3.96676,-1.76239
-1.12313,3.18172
2.04268,0.699068
-1.54809,0.310159
2.6099,1.46107
-0.780316,-2.36098
-2.02616,-0.570412
-2.73266,-1.85379
-1.94567,-0.624038
-0.883452,2.97655
-3.96214,1.00204
-2.45886,1.40996
1.1562,-1.68549
-1.79727,-2.74688
-3.29611,0.639823
-1.03415,-0.136086
-2.44507,-2.383
-1.52625,-1.93183
3.07768,0.260165
0.366567,0.30908
-2.75878,-2.20634
0.681438,-4.00891
-2.04573,-1.2556
-4.27869,-0.86504
-2.90587,-3.00396
-0.815028,-0.588483
-1.95176,4.22217
-0.0328788,4.45192
2.27439,-0.559303
0.994978,-1.49752
-0.0539295,-1.98044
3.68211,2.68846
-3.69001,-1.53522
-2.02458,-1.12003
1.80702,0.262129
-1.68535,2.46522
-1.06907,0.96927
-3.80064,-0.305843
0.0855291,-4.56093
-3.77435,1.35401
-4.04008,0.0828508
-2.95687,1.45802
1.97147,2.85698
1.86902,-3.06746
-2.8626,-0.283194
1.70718,1.42593
-1.17259,3.54273
3.76867,1.06623
-3.23416,1.39769
-3.25641,0.26889
2.04931,0.990328
-4.86487,0.948325
-4.00904,2.8646
-1.17978,2.64054
3.35403,1.72233
-4.22394,-0.470208
-0.858863,-2.13885
0.527498,-2.29788
1.89364,-1.75229
0.47089,-0.446585
0.953999,-3.09405
-1.07801,-3.60647
-1.06787,1.77109
-2.8908,1.1179
-1.46695,-3.46675
-4.19831,-0.765327
-2.08686,-1.67587
-2.23237,-4.33761
1.08165,-0.549333
-3.11321,0.984955
-0.960725,4.21931
-3.21211,-0.895397
-0.183606,-4.31954
-3.71372,0.686749
-0.215254,4.52144
-2.36934,-2.05137
-0.776263,-4.92178
-2.61041,-2.05454
-3.88226,2.14854
2.12994,-1.13106
3.60347,2.57961
-1.62697,-0.195256
-4.38714,1.53656
-4.13746,-2.71873
-3.91278,0.0223159
1.35275,-0.0453028
-0.703533,0.883561
-1.72123,1.30459
2.30627,-1.6239
-1.32167,4.54287
-0.950971,-2.25423
-3.65332,1.34471
1.20844,4.14835
2.24738,-0.0442787
0.357233,-0.162663
-1.09402,3.22067
3.75598,0.275827
1.16139,-4.08776
-2.43895,3.82463
-0.0606212,-3.2103
-3.93721,2.00206
-1.75447,-4.6322
-3.11333,-0.166779
-0.797958,-0.78344
-3.99458,-2.82081
-0.41007,-3.43949
-2.93119,1.89313
-1.97285,-0.0492242
-4.00955,2.78241
-1.27141,-2.19844
4.78067,0.881595
-2.50152,1.8853
-0.842421,1.56529
-0.671725,0.376301
-0.436666,-0.00387474
1.43547,2.64548
-1.73939,-1.23824
-0.99811,-4.8378
2.20231,-0.453948
-2.99115,1.16179
2.30194,-2.481
3.30958,3.08814
3.50471,-0.208295
3.89252,1.93615
-1.79501,-3.97701
-4.66273,1.6845
3.45643,-1.58855
-2.16715,-3.00438
0.957846,-2.58113
-1.56868,-1.36487
-1.20152,1.17188
-2.00082,2.9266
0.31378,-1.81141
-3.74597,1.89079
-2.1464,3.39937
-1.95166,-3.29778
0.176312,-3.29424
-0.709414,-4.6638
2.93606,-2.42882
0.643105,-2.96772
-2.72527,-0.662564
-2.21716,-0.426134
-1.37919,4.62731
0.90784,-0.399934
0.829807,1.59586
-4.08105,2.09012
-0.968611,-1.45101
-3.16101,-3.83889
-1.58178,1.1221
-4.26355,0.573599
-3.43955,1.80087
-1.19213,-4.61442
0.669859,2.99354
-0.53041,-4.06893
-3.66324,1.89946
-3.24208,-0.420874
-0.132501,2.07851
-1.47096,-3.41541
-3.41261,-0.462376
-1.25675,-4.25468
0.386279,-2.92819
-3.0154,-3.52687
1.54226,-2.59246
-0.658563,-4.40528
1.83654,2.25797
-2.36078,0.609208
0.765513,1.87834
-1.9111,-1.25869
-4.46577,0.874153
2.06328,4.29076
-3.7821,1.22764
-0.237792,4.72023
-2.7204,-0.0676823
-0.226685,3.0984
1.75313,2.2795
-2.66801,-3.98933
-2.63432,0.459134
0.349577,0.139083
0.251256,-2.33015
-3.03848,-2.02273
1.60756,-0.776944
-0.18077,-3.48898
-1.96289,0.21609
2.29134,1.64571
0.533208,0.926007
-3.51055,-0.133692
0.57351,-1.27045
0.828603,-4.30706
-2.74972,1.75799
-0.388734,0.53656
0.0627501,3.27335
1.09131,2.28006
-2.39592,2.77133
0.230968,-3.75498
-1.26915,4.47977
-1.66178,2.35673
-1.24339,3.57801
4.47923,0.0940416
-1.71473,0.0976953
-4.66307,1.68396
-1.4873,-1.00533
4.37786,-1.89688
0.87145,0.715096
-3.14074,-0.400828
-0.799728,-0.334638
0.455074,-0.329732
-0.0324641,-4.795
-1.38185,2.35367
1.67176,-0.684142
-3.74314,-2.22793
-2.84994,-1.85274
4.36475,2.14525
-1.75501,-3.89913
-1.15357,-0.912865
-0.32771,-4.70777
1.07723,2.26972
-2.87461,3.46258
-3.64626,-2.5004
1.89589,-4.51742
-1.99735,-1.80157
0.925527,2.13067
0.781079,-1.44961
3.93822,1.6211
0.0264649,1.91571
-4.59361,-1.24889
-1.80703,-3.42578
-1.28625,0.157089
-1.97467,0.777516
-0.537222,3.89435
0.357685,-1.7847
3.12251,-0.140447
1.95559,-3.72103
-3.36194,1.76578
-0.622442,-2.38368
1.85317,-1.97881
-3.6462,2.74546
1.69181,4.32637
-1.016,-2.91077
-1.65365,3.25349
-4.28826,1.63196
0.257192,3.83293
-3.01853,0.507173
-2.78858,-1.82354
2.24224,-2.18614
-0.977277,-4.37446
-2.25534,4.20369
-3.77753,2.62146
-3.01457,-1.9897
3.21472,-2.32228
-2.56527,2.25619
1.39017,-0.277539
0.54654,2.55305
-1.10659,-2.64219
-3.5313,-1.2895
-0.467906,-1.21819
-4.70818,-1.26961
-3.63479,-1.23605
-0.613643,0.360222
3.20631,0.41937
-0.342975,-2.17892
2.70026,2.16676
-3.09172,3.08253
3.06722,-1.5608
-1.35558,3.68306
-2.97242,3.15292
2.3381,-2.46386
-3.10071,0.388098
-2.98869,-2.32716
-0.993277,-2.74128
2.76508,-2.622
-1.85465,-4.15929
-2.35765,1.79462
-3.30136,0.388267
4.20357,-0.595395
-2.0223,-4.19755
2.30485,-3.3247
0.739015,-3.82786
0.642097,2.13745
-3.28891,-2.84122
-4.48478,1.58352
-4.0986,-1.1363
2.17016,0.328784
2.32137,-0.335592
-1.77757,1.43734
-4.18996,0.785928
-1.9957,-1.90009
-4.51901,-0.483129
3.94147,2.43194
4.01629,2.71777
-1.07191,-1.83027
0.786297,1.20233
-1.15378,-0.468994
-3.72796,-0.727504
2.04692,-0.222631
-3.68065,0.282816
-0.732951,3.19534
-2.20301,-2.87154
-0.684847,0.817843
1.85015,-2.68802
-4.38731,0.611255
-4.69359,-1.08654
-0.355024,4.76064
-3.26811,-3.30733
1.18679,-0.696852
3.3874,-2.51859
-3.05309,0.97047
-4.79978,0.125669
-0.191351,2.34193
-2.62214,-4.1796
-0.788093,-0.672738
-2.65139,-2.92908
0.130369,1.77461
-3.27051,2.68331
3.26486,-2.34671
-2.6386,1.86137
-0.49484,0.453795
4.20872,1.43202
-4.33068,-1.30216
-0.794211,-0.853493
-2.78082,-1.18135
-3.70478,0.143105
1.80615,1.09686
0.707438,-2.17895
-4.70005,0.813567
-3.1145,2.19637
-0.51709,-1.74182
-2.64958,3.78317
-1.89805,-3.29091
3.56246,2.90586
-1.88319,1.83088
-0.096543,-4.36152
-0.68822,-1.43897
-1.91293,-4.24233
2.13749,-1.61215
-1.79318,0.604995
-4.49638,0.896938
-3.42628,2.45752
1.51079,-1.18014
-2.82279,-1.66802
-0.0898107,-2.09371
-3.70975,-0.455132
1.17616,0.294712
-1.47161,4.2295
3.01262,1.53466
2.40455,0.221261
-4.18692,-2.36621
-1.35698,-0.761107
1.50569,-1.27765
0.270105,-4.55738
-2.88766,-3.42685
-3.80472,-1.75152
-1.2549,-0.810554
-3.29819,2.71962
-3.03809,3.29334
-1.72203,-3.14739
-1.97136,-2.07739
-2.31111,3.67807
-0.617673,1.96407
-2.64784,-2.68852
-1.49208,-2.26614
-3.93878,1.93445
-2.73524,1.7191
-0.55578,-1.90506
-0.68605,-3.4922
-3.84262,2.93956
2.88276,3.49446
-3.91718,1.77346
-1.10901,-2.07011
1.80125,4.04116
-0.842371,-3.47711
-0.841824,0.19221
2.74199,-2.70839
-3.02162,-2.16639
-3.99686,1.63838
-3.68862,1.16756
-3.42219,-0.628313
2.59396,-2.39735
-0.13607,-4.89723
-1.13419,0.829474
1.4038,-2.01171
-3.06196,3.51422
3.59023,2.47075
-4.32404,0.326439
-1.90964,2.92324
3.46521,1.54615
-0.723143,-2.55908
-1.87451,3.91422
1.50945,-4.68081
-1.5547,1.12875
-3.27938,1.48282
-2.40404,-3.13508
-1.32394,-0.62149
-1.72728,3.98379
-3.69587,1.7482
0.400003,-3.47452
0.405702,3.6895
-1.14354,2.19297
1.55213,-2.75828
0.0689048,-3.16524
-3.6514,2.99143
0.0970354,-3.22817
1.21481,-2.34873
-0.905081,-1.50038
-2.51447,-0.835753
1.51345,-4.02815
-3.86727,-2.91365
2.78117,2.15666
-1.83505,-1.76592
1.70504,2.69936
-0.899436,-1.32291
-1.79882,2.12062
-3.76641,1.53097
-0.810827,-2.60811
1.91964,-4.25888
2.10739,-2.81514
3.13935,0.564477
-3.8999,2.41589
-0.335909,2.7504
3.08911,-1.58767
-1.05791,-3.02049
-2.20283,4.36378
-3.17539,2.73566
-3.78079,1.90741
1.00693,-1.51988
1.49503,-4.39786
-3.48841,-3.32771
-3.47879,-0.990519
0.154309,4.02196
-1.40963,-0.571724
2.5017,-1.17536
2.49122,1.34398
-3.85597,0.271748
-4.48414,-1.39879
-1.07045,4.38683
1.16726,-1.21025
-1.89237,-4.41524
-1.82248,-3.52537
-3.31013,3.02552
-1.31938,-3.41632
0.857558,-4.2456
-2.03384,-2.42609
-4.16059,-1.3974
0.865029,2.11004
0.215734,-2.58539
-4.24902,-0.885571
-3.41083,-3.12812
-0.612124,1.23247
-3.98119,-0.779595
-2.0097,0.958021
-4.86532,0.712584
-0.497718,1.28441
-2.95533,-0.651439
0.0496504,0.241711
1.91453,-1.40256
-2.83697,0.385842
3.2672,-2.02061
-0.209705,-4.14998
2.41188,-4.30129
-3.22374,-1.39385
0.957442,-1.29129
2.23334,4.22027
-2.84043,3.8983
-3.04632,1.16789
-1.73595,3.27853
-1.89897,1.14509
3.75724,1.11216
-2.04886,-4.03066
-2.31387,-4.17977
2.06829,-3.81207
-0.0763989,0.180431
-2.01881,-3.43765
1.09466,-0.981274
-0.0424646,0.155452
2.66955,0.342288
-4.26259,-2.33418
0.9705,0.400843
0.0425968,-3.72182
-1.05672,3.98285
-1.09934,4.78913
-3.41346,1.66825
-0.280097,0.125668
4.544,-1.31893
-2.23671,-0.870978
-2.02587,-4.561
-4.45151,2.20972
1.09422,4.25879
3.37171,1.8697
-0.270032,0.282585
-0.604148,-4.18504
0.562657,1.417
2.46504,-3.71002
-2.58035,3.24408
-1.20795,-3.46628
-3.38062,0.762911
-3.70655,1.59992
3.61928,-1.75464
-2.11135,2.36462
-3.97528,-2.30838
-3.68668,-1.88582
1.08813,-1.60794
-0.297027,-0.47411
-3.40365,-3.31841
-1.2698,0.394194
2.16799,2.50349
-3.90515,0.0781184
2.23986,2.58783
2.50834,-0.802342
-2.23403,0.0794673
2.98047,-2.21715
-1.46795,1.58409
-2.22623,-2.85952
3.46224,-1.53755
2.27183,3.44038
-3.91067,1.69455
0.191612,-4.92306
3.46961,0.329639
0.184552,2.45523
-4.75888,0.416998
1.6327,-1.98492
-4.41876,-0.426244
-3.31291,0.421338
-1.16984,-1.8552
-3.62996,1.70751
-4.37616,1.09445
2.05996,-1.79348
-4.68548,-0.149602
-3.05956,-3.82892
0.976528,0.243994
0.0429193,-1.7125
-2.03575,3.07618
-0.0986362,4.60206
1.69755,-2.85283
-1.70018,-1.91309
-2.46098,-3.90024
-1.69517,-3.50534
-0.279132,1.33756
2.71556,1.60121
0.312844,-4.48379
-0.822199,-1.5239
-1.16122,0.709201
-1.76659,-1.39767
3.30105,-3.17096
-2.36961,2.96361
-3.28942,-2.49197
2.02396,-2.28445
2.15262,4.43095
-3.37976,-3.15245
0.943666,2.80644
-3.27472,0.577521
4.26814,-2.2933
0.849041,2.36743
-0.571981,-1.01891
-3.13435,-3.14318
-1.46281,-0.71427
-3.46603,2.03197
-2.40561,-3.98482
-4.07388,-0.0568792
3.31159,-3.08803
-2.88287,0.428794
2.89998,-2.83644
1.23541,-4.64166
-2.7099,-2.96472
-1.53798,-0.944851
0.598959,3.31183
-3.98969,1.79744
-1.04136,-1.05704
3.39303,1.34668
1.64598,-3.42779
-1.20611,-0.232483
1.70212,-1.15132
0.499224,0.298131
3.76533,0.925506
0.595298,-0.147852
0.621747,4.86338
-2.26063,-2.18947
2.01334,4.29347
3.95708,-2.69964
2.19892,-3.92084
-0.0595358,0.102162
-1.45245,-2.12252
-0.611856,-0.453088
-3.59703,-0.298642
-3.52315,-0.53345
-4.15704,-2.68421
2.02218,1.36741
0.306461,0.316232
-2.18212,0.660796
2.50191,-3.14839
4.15893,2.02838
2.73187,-1.16632
-3.16175,-2.81468
-3.23893,3.64506
4.53559,2.08586
-0.524597,-2.14757
-0.655208,-1.69468
4.79273,-1.1283
-1.74392,2.64616
-0.00873494,-2.2569
-0.677211,-4.39355
2.39529,-1.60833
-3.62859,2.68849
-2.64197,-0.137685
2.83589,-1.69995
0.728903,4.16816
-2.59317,-4.08584
3.83313,-2.79647
-4.20272,-1.2183
2.99278,-2.67033
0.782118,0.646562
2.47558,1.51601
1.04015,4.35359
-4.64319,0.0510362
-2.73424,-1.74876
0.990455,3.88912
-3.31921,1.13746
-0.314104,-0.595513
-4.67024,-0.902525
1.38437,2.33308
-3.59409,1.00957
-0.504424,-3.41733
-4.49144,2.13076
-0.597555,-3.52478
0.184918,2.7098
-3.19545,3.01337
-1.34544,4.8003
-3.57107,-3.41015
1.80899,3.82805
-3.9694,2.87554
1.68615,-2.98343
0.771156,3.58231
3.59809,-2.00098
-2.76994,-3.71175
-3.52924,-2.03945
-4.47873,1.53664
-2.67929,0.160735
1.35555,-3.14891
0.88316,3.71677
-0.0412754,-2.70122
-2.86947,-2.13451
1.06409,4.75777
-1.36602,-1.95613
-3.82656,-0.859872
-2.2676,4.20689
-1.07584,4.48554
-1.90165,-3.55826
-2.51842,-3.78467
-3.01065,-2.74595
-4.88231,0.0373612
-4.45772,0.0857665
-3.76214,2.20522
-0.731346,4.44659
-1.81288,2.03935
1.28185,3.18033
4.83518,-0.989907
-2.37227,4.33091
0.0359152,2.1605
-3.03877,-3.08148
-0.858013,3.56779
0.943037,-3.9982
-4.40263,1.03086
-2.3113,-0.893934
-3.56055,-2.53743
1.58872,-0.228931
1.40091,-4.74495
-0.0865361,-1.75575
-2.43331,3.38051
0.146577,4.05514
4.19899,1.57087
0.71209,-1.49744
2.34528,-1.69567
-3.39957,-3.3621
1.29472,-1.13089
1.58768,4.71877
-3.65309,-1.22834
4.58396,1.12929
-1.3721,3.66763
1.02831,4.16752
-1.10772,-0.234889
2.98514,-3.72508
-2.66917,0.53709
-3.95922,-0.89912
-1.35283,-4.38699
3.00692,-3.06837
-4.71079,0.830503
1.69001,2.51768
2.87118,-3.21158
-1.20882,4.67974
2.92021,1.08807
-0.849349,-1.15917
1.29452,-2.64218
0.0321997,-3.89136
-1.03539,4.47041
3.80408,-0.827773
-2.27139,-0.809231
-3.49745,3.01529
-3.95403,-0.770358
-0.119016,-0.236182
-3.43494,-2.67771
-0.536468,2.82946
0.510028,3.74337
0.978737,-2.94227
0.104708,1.25051
-2.42305,2.96109
-2.06481,3.8538
4.37069,2.0379
1.19983,-2.68286
2.22242,1.70556
1.05668,1.05257
-0.854845,-2.20221
1.49429,1.00035
-0.196553,1.52273
-2.09707,0.206731
-3.93045,-0.0732459
-2.00166,-3.38371
0.780379,3.46772
-3.28614,0.966432
2.0812,3.45346
-3.52795,-0.410649
-3.57967,1.02447
-1.74054,-1.75385
-1.19073,0.204044
3.48095,-2.95575
-3.9233,0.821004
-3.52449,-1.90606
2.63689,3.47353
-2.53655,0.106295
-2.2986,-4.10178
1.70563,1.21829
1.9798,-1.2508
-3.83012,0.0682265
-2.07391,3.71617
-3.1035,3.16474
-1.90036,-3.50102
0.921408,3.09389
-4.87439,-0.0940421
-1.88934,0.765756
-3.20095,0.336571
-0.655895,-3.01059
4.09346,-2.32142
-3.15733,-2.4551
1.41346,4.43922
3.50816,-1.64276
0.399364,1.95875
-3.92798,-2.72491
0.643557,3.9853
-3.18588,1.90018
-2.38266,-2.53718
3.03101,-3.56574
1.85535,-0.833021
-3.8514,2.6776
-1.93373,-0.874632
-0.106806,0.0724526
-2.81333,-2.95445
-0.589224,2.07093
-0.892243,-0.427982
1.57326,-4.40402
4.19066,-2.22789
-4.00466,0.230483
-4.17839,-0.991371
0.0629053,2.2694
-0.328125,-0.22059
1.6445,3.79574
-4.13931,-1.41107
-3.58718,0.162479
-3.0145,2.523
2.20178,3.69846
-0.422665,4.21764
-0.114555,2.24718
-1.28702,1.83358
-2.40436,-4.20588
1.5248,-2.54651
1.5505,-3.60515
-0.128355,1.65362
-3.98121,-2.94468
-3.99036,1.90559
1.84567,3.31475
1.54904,-1.21818
-3.50002,1.91476
2.81857,-0.435287
-3.52493,2.20579
-1.00446,-1.44202
-2.17887,1.62206
-1.33596,-2.65157
2.41488,-3.09844
-1.72629,-4.05681
-1.79178,0.9457
-4.23781,1.62907
-1.57796,-0.962705
-2.3941,3.92013
-3.07812,-0.81513
4.02421,-1.70348
2.97626,-2.0648
-1.3981,-1.43761
-2.48233,3.63271
3.65834,-3.22585
-3.70045,-1.44849
1.1507,1.81633
-2.76606,-0.650533
-3.30149,1.87749
0.747828,-0.627463
-2.29943,1.66459
-3.2722,-3.32258
-1.11908,-0.0264372
-0.435714,-4.78196
0.152228,-4.44665
-0.636228,-1.86961
1.75093,3.00951
-0.740543,-3.97019
-3.36573,-0.880761
4.94262,0.247062
-0.277173,1.61931
-0.479863,4.02105
-3.67589,1.44719
-0.191228,-0.482766
-3.67803,-1.16553
-2.42694,-1.76899
-4.1455,-0.432515
2.1751,-3.11116
-4.95454,0.0259867
-0.685892,4.92165
-4.02447,0.285755
-1.51385,2.6525
-0.116763,-4.3921
-3.04596,-2.23944
1.57633,2.91482
2.59203,1.27542
-2.82598,3.20009
-0.984894,-0.00334762
-0.00375578,-3.54412
-1.54109,-0.0390737
1.6949,2.2477
0.604481,2.46676
-1.70134,-3.63931
2.11671,1.37265
-3.09561,2.06919
