-2.39451,-3.34089
0.879453,-3.71473
-3.26323,-0.467016
-4.2463,0.818286
-4.62181,1.48981
2.56148,-1.24675
1.96273,-1.39511
-4.97306,-0.462161
0.699457,3.59474
0.899829,-1.41337
-4.27637,-2.23109
-4.46306,0.0406416
-2.17721,0.602386
2.14688,2.08135
-1.51237,2.75703
-4.32338,-0.11357
-0.267005,-1.01821
1.64984,-2.1691
-2.0102,-0.854007
-1.28221,-1.30399
-1.02901,3.09788
-3.31507,2.84162
-3.48862,2.69425
-2.88192,1.56351
-3.56314,3.10299
-3.7843,2.64821
-4.06953,-0.677278
-2.54546,-1.15436
-4.11196,-2.52017
-2.5111,-4.31558
-4.15829,-2.24008
1.52698,-3.66651
-2.76652,-4.0898
0.842311,-4.45591
-3.61662,3.18517
-4.05252,1.50313
-2.1689,-2.63989
0.970584,2.98039
-3.025,-0.257266
-0.364939,3.85142
0.182359,4.29664
-3.02529,2.18412
-3.40404,-0.812805
0.952832,0.268395
-2.86305,0.701108
-2.31286,-1.03357
-2.10912,-0.528237
-3.34036,0.150593
-2.78228,-1.00875
1.86708,-2.97372
-3.95055,-1.18536
-1.03384,1.5436
1.2205,4.41182
1.04888,-1.78134
-4.16136,2.34855
2.65276,3.7621
0.35991,-4.16476
-3.67206,0.741931
-0.259458,-1.77466
-3.30611,2.70503
-3.52281,-1.99252
-3.66474,-1.5329
0.612575,-1.02708
-2.36517,2.66923
1.51453,-0.617992
0.805038,-1.95621
-0.602362,-3.28737
-4.06273,0.980656
-3.35388,0.44414
-2.90728,1.69892
0.802073,2.46204
-2.6073,2.65149
-2.7446,2.0989
1.16385,1.49029
-2.53832,-2.05372
-4.34033,-0.156053
-2.23652,0.57527
-1.5234,0.957432
-1.33684,-0.0230988
-4.21805,-0.037405
0.488087,-3.01856
-1.49136,-1.25748
0.88316,1.50829
-3.20668,-1.50539
-4.1667,1.43961
-1.20958,-2.1563
-1.01036,3.08272
-3.43056,2.76977
-1.41279,0.655001
2.89948,-3.78507
-0.854668,-4.49006
-2.54834,-3.87982
3.66224,3.08378
-0.178609,1.3331
-2.55293,2.87688
-3.52953,-0.425531
-1.67912,-2.12924
3.64406,2.07864
1.6495,2.21012
-4.01061,1.57616
-2.18965,-2.36492
-4.2582,-1.68118
-4.74685,-1.08066
1.99133,1.30618
-2.28297,-1.09384
0.90785,-2.94891
-0.662207,4.05175
-4.53794,0.643691
1.3455,-3.69131
2.65928,1.88666
-0.763389,-1.1794
-4.08746,1.35309
-2.97971,1.22427
2.28714,-0.663783
1.83259,-4.2875
-3.6387,-2.88917
-2.42437,3.16457
-3.93002,1.51301
-3.36315,2.25951
-3.82056,-1.28273
4.07223,2.4431
-4.44114,-2.05761
-0.287758,-0.931961
-0.214823,1.82806
-2.93146,1.15472
0.228213,3.09151
-4.12539,-2.52361
-1.1033,2.51044
1.5295,-2.60961
0.273183,-0.697354
2.28454,3.47999
-1.55924,-0.622914
-4.00034,-1.96895
-3.56871,-2.01157
-3.51625,-1.68644
1.27066,2.75933
0.0840616,-4.04282
-3.78744,2.54968
-1.68186,0.00263493
-0.223163,-3.94888
-1.7139,-0.757576
-0.684939,1.80889
-2.10684,4.12516
-2.46983,-1.9472
-1.56073,-0.538616
-1.22744,-0.451855
1.00278,1.43587
-2.10452,-1.43409
-1.62867,-2.56561
-3.70798,1.06112
-3.68532,0.951746
-3.2784,2.50427
-3.39388,-0.13171
-1.7217,-0.304721
1.07395,3.64353
1.26228,-3.64513
-0.48387,-3.45847
0.288781,-3.33007
-1.5396,-0.529513
-1.03715,3.78777
-1.31849,3.42562
-1.13897,1.86678
-1.36402,-3.95635
1.10539,-4.05357
-3.33332,0.312147
2.43229,2.66668
0.476958,3.52002
3.58544,-2.73578
-1.52334,-1.39351
-2.2125,-4.25933
0.100529,1.06202
-1.52877,0.209188
-2.32057,-3.18659
-1.95394,0.1147
-0.975462,0.459509
-1.32826,-0.884607
1.24059,-2.02842
0.538517,2.89036
-0.839987,0.445283
1.17697,-3.34745
1.72264,2.79708
0.814624,-3.3869
-3.42534,-0.23311
-1.43498,-0.476565
0.267231,3.25202
-0.772208,3.32247
2.02374,3.98382
-2.93149,1.75213
1.08583,2.31223
-0.665233,0.94909
0.95045,1.53259
-0.834987,-1.88797
-0.193129,2.47201
-4.55467,-1.85111
1.69773,1.5332
-4.29192,0.129608
-2.69361,-0.378569
-1.6054,-0.37187
-4.3213,2.26803
-3.48796,0.0622946
0.0646681,-0.449581
2.7716,1.74851
0.103734,-2.45663
-2.13163,4.49329
1.87765,0.891552
2.82433,-1.74422
1.6557,0.521918
-0.718234,1.8081
-1.14571,3.41778
-3.06463,-0.757384
0.264529,4.18972
-1.91563,-3.20533
0.60037,-2.48645
-4.26613,0.436504
-2.38754,2.14715
-0.688509,-1.39078
-2.49145,1.63055
0.989631,-1.29724
0.0358962,-3.93577
-1.08732,0.908464
-4.13095,1.04587
1.17582,1.68811
-2.43371,-1.50226
2.64996,-1.92785
-1.76827,0.407016
-1.65566,1.72773
-2.59088,1.21138
-2.42625,3.65395
1.60053,3.95556
-2.02007,-3.98602
-1.08216,-1.08959
2.66375,-3.27962
1.21619,-3.3929
-0.579828,2.4329
0.154562,4.4155
-3.42059,1.10441
-0.0618999,2.71884
-2.3843,2.56564
-2.12235,0.451525
-1.57701,0.175972
-1.02455,1.39893
1.52277,-1.30085
-0.438017,2.31419
-0.831939,4.44334
2.27625,-2.49076
-4.63118,0.00342327
0.717146,-1.73862
1.72328,3.91428
-3.18568,3.02645
-2.89269,-0.969018
-3.81406,0.269623
-3.48561,-2.63984
-3.91476,1.2877
-3.22188,-1.6791
-3.56864,-1.77172
-4.78428,0.475
-0.0762162,1.11252
-3.45571,3.43321
0.444639,2.70007
-2.77687,2.76149
0.990706,-2.82807
-4.50261,0.0512833
-1.30063,-3.18489
2.02637,-2.9928
0.583104,-0.996856
-0.175322,-0.382101
-4.93304,0.528243
-0.82604,2.81538
0.415854,1.49976
1.98993,-4.12682
-2.974,-0.194758
-0.730628,-1.09437
0.972873,1.21578
0.947561,3.97782
2.96464,2.20788
0.977338,-3.62625
-3.61498,0.310196
-1.21143,2.65885
-4.74857,1.29488
-1.16127,-0.252474
-1.51208,0.124451
3.74601,2.12414
-0.614302,-2.41875
-2.48764,-3.82302
-1.18645,-2.77159
-3.02701,-0.466698
-0.731727,1.00645
-2.17682,3.31745
-0.690639,-2.87172
-1.32921,-3.87486
-0.312304,-0.419637
-2.34666,-4.19755
4.02665,2.08028
-3.46595,-3.14866
-1.37828,-2.0087
-1.00843,-4.03306
-2.32938,1.6067
-3.47481,0.621094
-2.6483,-1.94487
-1.13059,1.06094
-1.39749,-1.93929
-1.95621,4.3605
-3.78695,-1.51831
-3.01272,-0.0593837
-1.07263,-4.84343
-3.55954,-0.346714
-2.19607,0.567021
-1.89686,1.21067
1.85988,0.590884
-4.23024,-0.922473
-1.51493,4.12287
-1.76636,-1.78537
-4.73992,-1.39872
-0.944039,-0.987264
-3.33503,1.87056
4.33393,1.18547
-3.39594,3.25238
-1.13608,-1.63067
-2.0807,-2.36227
-3.77485,-1.71983
0.225596,1.8191
-1.26348,3.97745
-1.88088,-0.838888
-0.138134,-3.508
-1.74414,-4.4506
-4.55785,-1.61327
-1.86642,-3.44137
1.56929,2.34204
-2.64567,-2.72933
-1.32141,-0.241851
-4.12549,-0.901729
-4.4725,-0.416946
-0.572057,-0.437503
1.96018,4.16207
-0.644544,-2.30054
1.14713,-1.70202
-2.27191,2.1847
-4.62751,-1.31142
-0.217177,-1.95151
-0.194409,-0.662528
-1.37934,-2.91969
-3.48829,-2.44934
-4.35711,0.174212
0.296675,1.15848
-2.42179,-0.657365
-2.6665,-3.16915
1.20597,-3.93655
-1.77907,4.66343
3.03548,-1.07722
-4.53284,0.642358
-1.52973,-1.87736
-1.59441,-1.90002
-4.1861,0.992516
-0.503747,0.97996
-1.84649,2.76431
-1.10955,-0.115781
-1.36481,2.75905
-3.1617,-1.27724
-3.34803,-0.592705
-3.62986,3.14851
-3.19604,0.452096
-4.95506,0.0440243
0.973005,0.276928
-0.0824527,4.16695
-4.12513,0.105039
0.0796473,4.7701
3.59866,-2.69232
-0.773874,-1.55571
-0.31354,-2.66255
1.19592,-3.32896
-0.757991,-1.7895
1.53772,-2.83673
1.60397,-2.05999
1.86281,-1.09942
-3.24802,1.28218
-4.09627,-2.80591
-1.79214,4.11411
1.964,-2.29818
-0.458017,-0.335159
-3.89919,1.20754
-1.11573,0.523529
-1.35142,-3.18935
2.55047,-4.12
-2.01308,-1.84697
-2.56187,1.02519
-3.90679,2.54568
-0.0477343,0.670325
-2.84692,0.0843804
-4.64365,0.684159
-3.1732,0.127204
-4.50101,0.0452582
1.8954,-2.33703
-2.80521,-0.112388
-2.28878,-4.10079
-0.862978,0.160821
1.75898,-2.35196
1.08713,-2.2874
-0.892902,-4.59927
-1.17309,-2.86288
-2.30655,-1.83245
-3.48903,2.16669
1.1227,-4.7508
-1.19932,-4.26753
-3.21066,-3.76312
-3.68549,-2.18651
2.03245,-3.43592
2.48961,3.86662
-2.01259,-3.65011
1.99689,4.2814
-1.02574,3.44452
-3.24607,-1.7139
2.37246,-1.37191
-2.5735,0.421175
1.46464,-3.55893
-4.39743,-0.999352
1.34624,2.39468
-4.78549,1.05273
0.222208,0.123946
-4.43495,0.214398
-4.44194,-1.00951
-4.95941,-0.366258
-1.70077,-0.545821
-1.85662,1.03723
-1.07989,-4.8425
0.519133,-1.24242
-3.26466,-3.72609
-2.26818,1.22027
0.146197,-0.839508
-4.46152,0.869408
1.89867,2.23906
-3.7847,1.57403
-3.49532,2.38361
-2.60808,-3.34078
3.20698,-2.89663
4.56388,1.89733
-0.756046,-2.11139
1.31899,0.161201
0.149919,-3.36115
-3.56445,1.97969
-0.852179,-2.71295
-3.3827,3.04814
-3.47543,-0.371991
-3.4256,-0.302895
-2.37695,0.42191
-3.24509,-1.97834
-2.51343,1.83368
-2.86351,1.92725
-4.78723,0.459861
-1.76484,-2.75304
-3.78121,2.07264
-3.05467,-2.41145
-0.33803,-2.23558
-2.49604,-2.8657
-3.04313,-1.00105
1.24917,-1.38769
1.88266,-2.55315
0.917933,-2.1662
-1.61479,-4.30762
-2.18193,1.38262
0.121301,4.11932
-2.3609,0.0193527
-0.671471,3.06926
-2.90361,2.31206
-3.08674,-0.715405
1.11144,3.35682
-3.33174,0.488402
-3.46419,-2.51727
-2.37664,-4.26665
-4.70103,0.356855
-2.34347,-0.335496
-2.87009,0.354902
-1.73636,4.67573
-1.60166,-3.05588
0.885193,-3.57106
-1.60212,-3.15651
1.92053,-4.40299
-2.15223,-3.19916
-3.17441,1.44039
-3.66876,3.1759
2.75489,-1.47179
2.99532,1.45291
3.35354,-2.81852
-3.08366,-0.875009
1.61839,-1.41006
1.03292,-2.5721
-1.89289,0.387076
-2.14045,-2.76413
1.49941,4.65832
-3.69096,1.85229
-4.46814,0.385333
0.432537,-4.45978
-3.92017,0.589764
-1.29781,3.90092
0.909025,-4.36762
1.79441,-2.05239
-1.18641,-2.04597
-3.18093,-3.57517
-2.71247,-3.96747
-3.83442,0.632343
-2.78946,-3.2701
-0.0938934,0.303871
-2.9274,0.187545
-1.16363,-3.90163
-2.98956,-3.18115
0.797947,3.11181
-2.04129,-0.920852
-1.16487,-0.37601
-4.67518,1.50081
-3.2065,-1.01809
0.554694,0.0490179
1.08075,2.16582
-0.536956,1.18101
-1.3684,1.97354
-1.17203,-4.02764
-4.10811,-0.572467
-2.24669,-0.795457
0.34238,-0.838375
0.482323,1.22918
-3.4762,-1.79726
-4.93121,-0.115728
-3.34777,0.0724026
2.47248,0.900028
-1.49839,-4.68488
-0.3529,2.43778
-1.85831,4.29143
-2.89076,-2.27171
2.0819,-3.52634
2.62526,-2.52916
-3.73653,0.317503
-3.52515,2.21143
-3.97783,-1.27543
-4.23702,1.18041
-3.3577,-3.53077
-2.23354,2.94447
-3.94035,0.882063
1.79999,-0.781707
-2.39411,3.59608
-1.37502,3.8439
-1.48416,-1.84943
-0.219988,-1.03485
-0.0903595,-3.20478
-2.23535,-1.917
-4.7297,-0.12218
-3.95687,3.01202
0.0361327,3.32398
-3.25635,-1.02898
-4.57641,0.471862
-1.40285,-3.41829
-2.72543,0.257901
-1.81575,-2.47811
-3.65873,1.85756
-1.39721,3.44374
4.08693,1.30392
3.07072,-2.15755
-3.08794,1.20572
-3.69379,0.956626
-0.581124,2.59476
-2.68023,3.0564
1.33021,-2.83338
3.20066,3.54319
2.76884,-1.0958
-2.47628,-3.11015
-0.886938,-1.63063
0.887974,-4.55404
-3.70333,1.84764
0.687082,1.36786
-2.35553,2.99776
-3.77587,-0.57135
-2.30649,1.10373
-2.75103,-2.42506
-3.24875,-0.393729
-3.66132,-3.14577
-0.450431,0.29675
-0.46754,3.97069
-1.79821,-1.7464
-4.56946,-0.245581
-1.90154,-1.1547
-0.624636,-1.76641
-2.30777,-0.659697
4.83014,1.14722
-2.57336,-1.09636
-0.242726,3.42256
-0.910901,3.65299
-3.18097,-0.446662
-2.14266,1.99568
-0.360912,-0.170678
-0.939423,0.11397
-4.18514,1.38
-4.87006,-0.318363
1.39587,2.93892
0.986501,-4.58875
1.588,2.00137
-3.50213,-1.65981
-0.0853391,3.56668
-0.0108643,0.895547
-1.46243,4.53562
-0.467504,-4.5125
0.695369,0.889163
-2.71975,-1.00435
-1.0931,-3.39868
0.318754,-0.670074
-2.4138,4.19449
-3.66798,-1.73536
-1.10163,1.19591
1.30707,2.84125
-2.90649,0.52046
-1.89615,4.37958
-2.83115,0.67196
-1.43768,4.41671
-3.09078,0.390019
-2.24259,3.44167
0.424941,-0.674069
-3.40841,1.53269
-2.3784,1.78709
-4.91204,0.78213
-4.71573,0.0155921
-3.58188,2.22315
1.2057,1.05474
1.43652,-1.24066
-0.472552,0.439291
-3.52425,-3.44316
-3.26227,-0.982378
2.29047,-1.67767
0.619766,-4.69203
0.670719,2.45278
1.34219,2.27776
-3.19567,-0.677026
2.46996,-3.19191
-2.63239,-4.02598
-1.7946,2.77098
-3.40082,1.38744
-0.667802,2.93238
-1.71255,2.95224
-2.0458,2.82838
-2.82184,-2.15646
-4.424,-1.59422
2.05978,-4.01873
2.05329,2.90033
-3.08472,2.27078
1.08104,2.6742
-1.53731,2.18878
-0.203334,1.24481
-0.182667,2.48264
3.13601,-3.01579
0.31752,-2.65957
-3.76211,-2.66648
3.21482,-0.792808
0.16789,-2.85268
-2.38992,-4.13331
1.95457,-4.45201
-1.55185,0.243769
-2.5283,-1.20432
-0.568636,0.29376
-1.28309,-4.74847
-4.66532,1.6694
0.116948,2.68361
-2.50192,-0.0786028
-3.07014,1.98049
-1.47979,-3.95849
-1.98693,-4.49595
-4.52347,1.27692
-1.38628,0.212374
-2.72942,-3.70496
-1.8967,-4.15801
0.421274,4.95463
0.835487,1.24221
-3.44241,0.641856
-4.85594,-1.00324
-1.17058,-1.17937
1.1251,3.32967
-4.93789,0.283276
-0.381851,-4.06371
0.477207,1.96135
-3.22743,1.45898
1.74383,4.21167
2.69629,2.54795
-3.01841,1.94597
-1.48433,-3.18545
-0.819299,-2.60567
-2.67998,2.42181
-0.427236,-3.71079
1.39485,4.49874
-1.71998,-0.906041
-0.154152,4.12479
0.739317,2.23002
0.55504,1.07275
-3.19298,2.57898
-1.05014,-0.957395
-2.74759,1.50235
2.90519,-3.57143
-4.27586,2.3171
0.26312,-4.63428
0.624325,1.4852
-2.48179,-3.35215
0.719626,1.60075
-0.798467,4.88614
-1.71373,2.79649
2.73038,4.0721
0.0958372,3.0795
-0.478875,2.34956
-2.67551,-3.9428
0.695965,2.72566
-3.16235,0.855611
-4.01158,1.30107
-2.63383,0.694626
-2.3644,2.97931
-1.76828,-2.97836
1.26163,-3.1314
2.334,2.88402
-0.350797,-2.50911
1.53863,2.02244
-0.640524,4.41646
-0.0180798,0.715034
-2.36427,-0.600717
-2.36715,-4.35356
-3.72913,1.24677
-3.23851,-0.659179
-2.03911,3.3638
-2.79177,1.76526
-3.1313,2.74844
-1.97318,-0.117048
-3.69307,0.310094
-4.27084,1.79328
0.135331,2.54726
-4.60469,-0.221302
-4.7219,-0.152111
-0.75102,-1.4172
0.337607,-2.14974
1.74892,-4.2725
4.43209,-1.49338
-1.7018,-0.101685
-2.75233,3.24645
-4.23135,1.69946
2.26772,4.25646
4.44192,0.363323
0.977879,-1.81761
0.0972646,-2.77192
-1.21134,2.83743
0.531269,-1.16871
-0.604972,-3.18549
-1.83351,4.25704
0.4017,-2.65561
2.18698,1.84891
-0.536514,3.46216
-2.55289,-1.78897
3.21042,0.957507
-3.43962,0.347901
1.13361,-2.69461
-4.05588,1.25143
-2.76882,-3.84981
1.20923,-0.560935
0.64668,4.505
-3.23107,3.10797
-4.72594,-0.468532
-3.92982,0.884942
2.58187,-3.55955
-0.834756,0.4904
0.268911,2.4345
-2.87568,-3.2254
-1.09207,-3.79772
0.200208,4.50413
-3.25897,3.48361
-0.602527,-1.63208
-0.640949,-4.95147
-1.34793,-0.1857
-2.05498,0.428897
0.319071,2.69077
-4.23264,1.45252
-1.7381,-0.131581
0.4281,0.951933
1.64409,-1.04469
-3.14115,2.75298
-2.77164,3.04174
-0.384306,-2.96413
3.72419,2.85726
-4.28281,-2.45902
-3.8768,1.9731
-3.38241,1.26504
-4.35362,-1.87906
-4.60375,1.40893
1.38814,0.499374
-3.61306,2.83927
-0.406746,0.487625
0.256996,-0.866657
1.93198,-0.434514
-1.33682,2.42463
-2.8297,2.65771
2.86599,-3.07633
-1.69063,0.419185
-1.07566,-3.65488
1.62778,-3.40613
0.439775,2.26098
1.48811,-0.329683
-2.56691,-2.94457
-1.51693,2.50712
0.273493,4.53116
0.610846,-0.692959
-0.273899,3.46664
1.09247,-1.93412
1.92132,-3.62415
-2.92935,3.35493
1.64795,-4.58374
1.88198,-4.53496
1.72203,-3.99392
-0.270473,-1.27552
-3.57214,1.05884
-2.3463,-1.27249
-3.17859,1.0806
-3.28395,-2.96456
-1.90593,-3.24037
2.22494,2.57326
0.34098,-0.286084
4.28753,-0.543143
-0.469411,-0.741202
2.53765,2.51338
0.125883,-0.543435
-4.37526,-0.100312
-1.71142,-3.33635
-0.875786,-3.73695
-1.01005,3.06511
-3.03415,2.42909
0.0999789,4.80839
-3.9421,-0.0605318
-3.24538,-0.619416
-4.24683,-1.38452
-4.28867,2.05104
-1.89404,-0.0745833
2.1465,-2.71643
-2.90176,0.988074
-0.894668,-2.92677
-1.08553,-2.18028
2.17429,-3.26852
3.12697,-3.72817
-2.11887,0.701829
-0.646871,-3.4356
-3.28601,-0.538566
-2.348,-2.34039
-1.24234,-0.171798
-0.771258,-0.563078
-3.08286,1.76743
-3.35457,-0.194555
-0.218101,2.20048
-2.44302,3.92004
0.608723,-4.17895
-1.06495,2.45092
0.89104,-1.45712
-2.7319,-4.15193
-3.82751,0.668551
-4.66859,0.799413
-1.60874,2.61959
-3.49885,-3.2317
2.38667,4.32955
-4.45208,-0.87576
-0.873311,-1.72862
0.902468,-2.91048
0.106859,-4.55365
-2.51393,-3.79212
0.715461,3.15344
-2.36954,3.0644
-2.24793,4.23125
-4.11213,-0.795795
-1.58442,2.25512
-4.25412,-0.159531
-1.71757,0.341688
-4.10517,-1.81368
-0.744147,4.91797
-2.30741,-3.83388
-3.93029,1.37455
3.28186,1.62565
-1.98935,3.97286
-1.15205,-3.02508
-2.34377,-1.22012
-4.38966,-1.8124
-0.12834,3.59303
0.608796,3.53025
-2.13662,-3.65028
-2.64909,-0.380763
2.07407,3.23446
-0.14917,1.38533
-3.17025,1.27312
-2.69968,-4.14972
-1.53023,3.07765
-2.89387,-4.03421
-4.64292,0.411543
-3.27135,-0.688297
-1.75599,2.8699
-3.69533,-1.0794
-3.74766,-0.529848
-3.44082,3.36777
-0.836068,-2.23614
-1.76068,-3.12382
-3.38055,2.14319
-1.82801,2.38485
-4.26794,1.78915
1.31685,2.21663
-1.17754,3.87873
-3.60997,2.09899
-4.36559,-2.10358
-1.49371,-1.89697
-3.01964,3.37369
1.39829,3.67996
-4.40691,-1.28796
-1.66746,-0.676115
1.15884,-1.5902
0.455128,4.3763
-0.528421,3.70375
2.03567,1.58967
-1.29257,1.09279
-1.8463,-1.22326
-4.12747,1.87069
-3.46547,-0.835049
-2.51384,-0.56077
-0.973206,-0.697259
-3.86728,2.54951
-3.35526,-0.231565
0.545534,3.66208
0.601291,-3.19259
-1.52352,0.801071
-2.22413,2.11612
-0.903714,4.4625
1.29733,-2.22512
0.378188,-3.13025
0.613948,1.00565
0.364704,-0.707706
0.365531,-3.92228
-0.393676,0.228774
-4.1213,-0.306978
3.20017,3.78843
0.499503,-3.36264
-2.81125,-3.72474
3.40287,3.54692
0.456205,0.486366
-3.13109,2.61052
2.77957,-1.73466
-4.22543,1.51437
-2.09681,-3.58571
-0.759354,3.2093
0.473118,0.146918
1.12967,-3.98615
1.93066,-3.49566
-4.77823,1.46208
0.820758,0.0839956
-4.12489,0.416856
-1.65359,-4.55364
-3.27653,0.844526
0.347067,-3.29821
-2.95093,1.36676
-0.575933,-0.744686
1.69214,-4.32333
-1.57937,-2.40848
-2.08809,-0.56051
-1.87387,2.45514
-0.254437,-0.992709
-3.42723,3.53372
-3.72728,1.01152
1.82196,1.01085
-0.773492,0.520543
-4.60511,-1.48847
-1.46936,4.13741
0.431287,-1.05262
-3.44827,2.59416
2.2144,-1.72676
1.89924,1.72225
-1.6108,-2.69862
-0.240653,1.56609
-3.79539,0.299107
1.16319,1.37913
0.285795,-0.980565
-3.25717,0.32622
3.57089,-2.095
-2.51833,-3.60379
-0.910897,1.87413
2.012,-0.813238
-3.60084,-1.82307
-1.31577,4.24486
2.0965,3.47398
-1.92438,1.43056
-4.28388,0.975642
2.13646,-3.54526
0.870443,3.0324
-0.217598,3.72843
-0.830746,0.212194
-4.89971,-0.80443
-2.55053,3.24684
-0.289382,-0.0522646
0.0735575,0.569067
-4.5154,0.514195
0.170157,-1.5015
0.621743,-3.15465
-0.881333,0.935888
-0.772209,1.57415
-1.08267,-1.03101
-2.66663,1.83006
1.04181,-0.976114
-1.34488,3.22483
-1.89936,0.183619
-3.18726,0.665172
-4.00613,2.4372
-0.849384,-0.36004
3.73111,-3.3234
-0.980937,-4.38135
1.92774,0.9569
-4.15811,-1.62996
2.14349,2.50319
2.23382,3.71935
-1.83612,-1.87224
3.91473,-1.92045
-4.11251,2.54371
0.0608902,3.53394
-0.294995,2.4231
3.33666,1.77743
-1.19825,-3.63041
1.77624,-1.37368
-2.2507,4.06089
-4.1214,-0.0458863
-2.20895,4.07245
-4.39291,1.57179
2.48271,-3.07016
3.60511,2.60653
-4.37156,-1.47824
-3.35496,0.405953
1.23666,4.30389
-0.60122,-1.15455
-0.234229,4.66146
3.9897,-0.0528209
2.08458,-2.2179
0.996499,2.31927
-2.5371,-1.31554
-0.761345,-3.05881
2.96656,1.19161
-2.64408,-0.158017
-2.44156,-1.88723
1.80673,1.22888
0.00791529,4.24474
1.19786,-4.75073
-2.24665,-2.09847
-3.80888,0.534852
-2.52997,1.67534
-2.72512,-0.580006
-4.40239,-1.40774
-0.355603,-2.47137
-4.86427,-0.398437
-3.2384,2.90684
-3.78989,-0.324025
-0.340804,-0.33556
1.48073,1.97399
-2.87752,-3.75619
-0.609274,-3.84801
2.33762,4.06824
-1.77242,-3.13993
-1.94592,-1.10549
0.517626,-1.43107
-1.44484,-0.742107
-3.12139,2.27018
-4.1186,-0.976991
0.772812,2.53588
-4.79703,0.05288
-2.6004,-2.48055
-0.760397,1.51435
-2.99591,-2.90366
3.51709,-1.85023
1.7098,-1.67413
-4.15354,-0.466916
0.959583,2.43691
-4.45944,-0.498969
-3.58425,-2.34115
-2.34783,-1.02878
-1.34753,-2.68228
-2.78276,2.16626
-1.86016,-2.31964
2.06583,3.90604
-3.47666,0.984757
-4.77653,0.533156
-0.885996,-1.79846
0.450905,0.643847
1.27686,2.08908
2.15164,1.46512
1.97642,-1.67135
1.35455,-1.7246
-0.0406502,1.20242
-3.99813,-1.28936
0.2797,-1.77602
-0.258548,-1.02713
-0.69801,0.174385
2.03097,4.19823
-0.580379,3.52248
0.169736,-0.983617
-1.23263,-3.2122
0.0275207,2.19842
-3.62026,-3.42102
2.0792,1.65583
-3.61913,-0.404107
-4.71444,-0.275703
1.95763,1.13218
-3.06933,-3.32828
-4.14996,-0.538647
3.03933,1.99369
-4.24909,-0.304231
0.791436,1.64928
0.127456,-2.68308
2.75402,2.10662
-2.088,-3.05211
-1.84504,-2.11415
1.16591,-2.63769
-1.42554,0.155801
-0.576225,-3.35291
-4.29403,1.18757
-0.877614,3.76527
0.0684662,-0.100756
0.810554,-4.48812
-1.18366,-0.843342
-2.36873,2.47859
-1.52289,-0.649976
1.60178,1.88173
-4.313,-0.807961
-3.45385,2.63176
-0.958091,-2.76754
1.08183,-3.40137
-1.51572,0.69794
-4.11893,2.52024
-1.36759,-3.09134
-1.68121,-0.130645
1.2023,-4.5553
2.50966,2.60946
1.95601,-1.88066
-4.58063,-1.47384
0.108945,2.43471
-0.554548,-3.58964
1.32773,-3.52398
-2.62286,-0.7711
-1.14953,4.58423
-3.71267,2.61209
-3.45051,-2.96424
1.22578,2.563
-2.06109,3.61136
-2.99951,-1.49162
-0.154489,-0.734521
-4.11926,-2.39664
1.89198,2.80933
-4.2964,-1.43541
-2.91917,1.72461
-0.814495,-1.90255
4.01711,-0.584841
-1.89211,-0.885029
-4.26044,-2.55763
0.0748549,2.77047
-0.965634,2.86279
-4.43713,1.15986
-1.36321,2.37872
0.00765003,-3.83521
-1.76013,1.91823
-2.4163,-1.80247
-2.01035,2.60852
-2.97004,2.82332
-1.39913,-0.0985058
-1.74624,1.44298
-2.20731,-0.714469
0.315393,4.77751
-2.92469,-0.52798
-1.3465,-0.784346
-0.828478,0.436893
-1.33587,1.05255
1.0021,4.76974
-0.140984,-4.15312
-1.98062,-2.06252
-3.96514,1.18497
-4.37805,1.2295
-1.67998,-3.24392
-3.74641,-0.38529
1.96134,2.05877
1.83347,-0.167566
-2.25603,-3.88049
-3.65011,-1.69874
-1.32519,1.38613
0.885834,3.25896
0.668136,1.83404
0.208825,4.67533
-4.11935,0.0646113
-0.451817,-3.32498
0.494058,-3.5677
-4.66438,-1.20749
0.627577,0.215521
0.583263,1.94461
1.92457,-3.40737
-1.53862,1.90909
-1.04273,4.10507
2.40646,-2.05723
-4.1823,-1.30302
-4.17989,-0.724841
-1.64541,1.55003
-1.10457,3.09634
2.98683,3.79291
-1.26545,-2.11687
1.83415,3.28524
-0.715396,4.61251
-2.47645,-2.7386
-0.516708,-3.61527
-0.66376,-1.84523
1.01939,0.648864
-1.66661,-2.46756
-0.996422,4.25842
-4.2011,0.629714
2.25207,-1.39002
-4.05374,-1.88839
-2.27734,2.25156
-1.41349,-0.267235
-2.51373,1.69521
-0.175899,2.18029
0.0976361,1.81809
-2.34649,4.16035
-4.03939,-0.21355
-3.75577,-3.14563
-0.538649,-1.92693
-2.05156,0.594543
0.302944,-1.34945
0.153553,-2.41081
-1.17531,-4.29615
-0.983565,-3.16999
-4.68055,0.787947
-4.006,-2.05445
-1.01462,1.30173
-2.95438,1.62372
-1.18733,-0.372274
-2.38446,-0.50174
-2.905,0.382577
-1.16181,4.27356
-1.02715,1.54683
-3.46449,2.30025
-1.22355,-4.34244
-0.301785,2.59235
-3.54861,-1.04633
-2.03068,0.659899
-3.3505,-1.71016
3.09248,-1.80525
-0.386436,1.6917
-1.29324,-1.60921
2.68702,2.75833
-4.11239,2.19846
-2.85548,-2.05698
-0.267443,1.43067
-1.79969,1.61114
0.927137,3.11256
1.57526,3.05931
3.84543,2.66291
-3.19712,0.649332
3.8148,1.54342
0.756007,-0.55807
