-0.901094,2.29109
-2.54126,-2.06649
0.0322702,-4.93289
-2.33391,1.59069
-4.56925,0.803979
-3.5504,-2.9471
-3.12223,3.74763
-3.62067,-1.42252
-0.158377,-1.26974
4.36357,0.748199
-0.914295,-0.992349
-1.94397,0.759535
-0.708634,0.546309
-3.71053,-1.26584
-0.979916,0.313595
-1.86552,-2.23191
2.28068,2.55348
-1.73925,2.80474
-1.54224,-3.64539
-0.889139,-0.49914
1.39503,4.5166
-0.167692,2.04155
-1.85076,-3.32578
-2.19661,-1.01558
1.88232,1.98351
2.15812,1.94386
1.36004,-0.654759
-4.50951,-0.486421
2.20089,2.2327
-0.694721,1.89349
-4.44196,-0.627979
0.784926,0.93384
-3.6313,-2.03086
-3.90145,2.99695
-2.76556,0.623785
-3.53392,0.949967
1.26693,-4.78379
-3.20526,-1.47921
-3.60965,-0.663406
0.28219,-0.38562
-4.16299,1.08965
-2.88572,0.454622
-1.06807,0.947841
-2.96987,-1.01248
-3.16523,1.43531
-1.78359,-2.3369
-0.0873372,-1.05194
-3.01145,-0.622352
0.284877,-1.48012
1.05076,-0.402504
-3.67611,-3.21538
-3.56976,-0.711152
-4.35394,-1.12269
-2.91812,0.971771
-3.04263,0.456539
-2.25882,3.56573
0.978702,0.789527
-1.48168,-2.54119
-0.297255,4.323
-0.980061,4.27552
1.71901,-0.548315
-2.55918,2.62416
-4.54079,-0.380112
-1.41455,-3.67691
-2.88619,-0.0179412
-1.67469,0.0399811
0.0732192,-3.19058
-3.83377,0.629151
-2.01828,-1.968
-0.606626,-1.6641
-2.16943,2.67244
1.36364,0.413638
-0.580154,-4.41046
-3.021,3.83758
-3.83622,1.51569
2.86072,2.81857
-4.71359,-0.319529
0.122992,-4.55818
1.22139,-2.92328
-3.1578,-2.35847
-0.93366,3.13336
-1.71753,1.39951
-4.58601,0.634357
2.23931,-4.40262
-2.17243,-0.353171
0.401958,1.84219
-3.96588,1.96274
-1.67935,-3.72028
-1.0257,-2.87841
-3.37759,-1.216
-0.202454,1.17308
-0.50601,-0.346131
2.91649,3.31085
1.1685,1.47384
-0.250184,1.48622
-1.8532,-4.64111
-3.15568,0.7159
0.111511,-1.37154
-4.56321,-1.18356
-3.7162,-1.95994
-3.56608,2.458
-2.56895,-1.838
1.28396,-0.322625
-0.995827,-0.181123
-1.11436,-3.95668
-3.30943,-1.90861
-1.32539,-3.26745
1.18741,3.67947
0.524934,-1.20708
0.332831,0.410769
1.22571,4.50969
-4.02128,-1.67989
-2.90817,-1.78951
-4.13313,-2.1587
-1.34576,0.580483
-4.47654,-0.475295
-3.94482,-1.60699
-2.17804,0.924636
0.679888,3.70305
0.483207,4.9427
-3.29608,-1.78731
-4.12094,2.32044
-2.51167,3.83987
-3.17012,-1.11219
0.795267,-1.83504
-4.91124,-0.777584
-0.208361,4.60733
-0.772899,-1.61298
-4.77888,-0.731951
-3.43364,-2.14179
-4.11634,-2.77425
-0.218697,1.72871
1.01588,3.23143
1.27479,-1.87424
-2.93937,1.52676
2.0118,0.122111
2.85368,-3.74845
-1.92019,-3.67437
-2.94909,2.33174
-2.59767,3.11599
-0.341201,-0.172118
-1.95415,-1.17553
-1.18717,2.16781
-3.41859,-1.69094
-2.51315,-0.386327
-4.52866,-0.518214
-0.289513,-1.12114
-1.52693,-2.02386
-2.14799,-0.864908
-2.07754,-3.73309
-2.30502,-2.48195
2.37402,-2.23154
-0.669106,1.5516
0.0984702,2.10196
0.803805,3.87616
1.56075,1.96974
-0.87853,-0.832503
1.84039,4.06782
-1.67042,2.89762
-2.19147,0.120437
1.13396,-3.13439
1.8489,1.48132
-3.38181,1.99108
3.57827,-2.78632
-3.79652,-1.86442
-0.373474,4.43409
-2.74874,-0.661887
0.234304,0.712485
-1.18172,2.77688
1.81467,-1.5824
3.51084,1.65086
-2.75226,-0.858531
-2.91065,3.88021
0.233452,2.72494
3.02335,-3.53539
2.08001,-4.20495
0.0813187,-1.96509
-3.82888,0.274213
-2.2734,0.245575
-2.63623,1.45682
-2.98157,-2.1075
2.90618,-3.75725
0.633023,-2.21424
-0.145109,4.65253
0.0557301,-3.29452
1.5229,3.95099
4.42777,-0.10596
-0.993409,1.93907
-1.92995,-1.32433
1.11869,-0.503521
0.325212,-0.33944
-4.64527,0.119164
3.5739,1.35895
0.822396,4.64523
-4.55829,-0.689907
3.31675,0.667864
0.641791,-0.0372131
-0.297946,0.898047
-2.95736,0.312344
-1.20983,1.85645
2.06451,-1.46498
-0.194783,0.566985
-4.88431,0.072322
-0.184194,-3.10028
2.83855,-1.62966
-3.34745,2.37775
3.54624,3.32483
-2.69255,3.88529
-0.191983,3.10838
1.97721,0.32724
-3.09613,-2.95693
1.62993,-2.8255
-0.64478,-2.4507
1.75239,0.708597
-2.98946,0.646833
-3.27057,2.22304
-4.14097,-0.934293
-1.4521,-1.28744
-4.37555,1.99631
-3.2,0.27949
-2.18448,3.73878
-0.359665,2.44594
-4.04758,-0.471395
-3.746,1.24729
-0.816278,-1.80518
-0.656365,-2.93
-1.43563,3.83668
-0.0321147,-4.90586
0.202847,3.89546
-3.3919,1.38165
-2.81639,-0.266365
1.13017,-0.960886
-2.6458,1.56381
-3.6684,-1.75469
-2.45391,-4.02321
-3.47517,-1.10681
-3.4505,1.77133
-1.41687,-0.361268
1.08585,4.75372
-2.43857,-1.34933
1.53091,0.718127
-3.58317,0.534143
-1.4184,2.64043
3.17516,2.72033
1.81426,-3.69756
-1.05406,-3.8851
-1.49588,-3.47372
-1.99201,-1.94019
-0.507355,4.68512
-2.67678,1.62415
2.29337,-2.79204
-4.7336,-1.57583
-3.28608,1.24744
-0.840559,4.78425
1.88977,0.348574
-0.250237,-4.49101
1.5589,1.29745
0.808695,3.94023
-3.94875,0.461235
2.09344,-3.34555
-3.46614,1.96621
-3.82726,-2.17533
-4.67106,0.521168
0.515985,-3.84658
-1.59202,-4.52525
-1.07184,0.928906
2.10965,2.47726
-0.285446,-0.294686
0.288203,0.0211647
2.17785,2.79158
0.744312,-4.23222
-3.48733,0.802524
-0.0907947,-2.23703
-0.439714,3.20004
-3.68197,0.658737
-1.03672,-4.8063
-1.31414,-2.09071
0.141574,1.05872
-0.8367,3.88676
-4.35294,-1.61259
2.13946,-2.35662
1.0996,-1.69348
-3.58581,0.973799
3.6796,-3.19488
-0.160475,-0.560112
0.882411,3.44167
-0.079892,2.61261
-1.14393,-3.60452
4.19979,2.70033
-1.31754,-1.22633
-1.60585,-3.83156
-0.893375,-2.9529
-3.88555,-1.0748
-1.49565,4.00457
-3.64244,-3.32522
-2.59773,-1.41294
-1.18826,1.40637
0.592272,3.28131
-0.925002,-4.26454
1.16059,0.688377
-1.31078,-0.454756
-3.31501,-3.58806
-4.36185,-1.7908
-3.54444,2.41043
-2.37716,-1.92295
0.985821,1.87133
0.887678,-2.22436
-4.28273,0.655673
-4.56346,-0.698373
1.87148,4.07964
-1.47985,-1.81149
-1.9294,0.651536
2.94567,2.00453
0.759005,-0.0457804
-0.00435689,-4.0313
3.90882,1.85247
-4.59521,-1.91678
-3.911,-0.289715
-3.08445,3.06045
1.09005,-3.45439
-1.80361,-2.45947
-0.463567,-3.88395
-4.12359,-2.54394
-3.72885,1.58146
-3.08132,2.13988
0.611782,3.15157
-1.24373,0.191137
-4.59194,-1.17161
-3.25454,-0.544197
-2.3027,0.069864
-1.77342,1.60989
-0.298617,-4.68257
-0.158496,-1.22536
-1.25073,2.98415
-2.57712,0.115469
-0.501328,-0.092643
-0.244744,1.67751
1.57937,-2.89363
-4.68006,0.588546
0.468552,1.09297
0.205746,2.49619
-0.213202,0.00763594
-3.77633,-1.65492
-4.05437,-0.971709
2.62301,-0.719352
-3.64008,1.23303
2.00331,3.72288
-0.616936,-0.849994
1.66151,-4.69992
-1.93304,2.21612
0.752261,-3.77111
0.605885,-4.71184
0.0744897,-1.23677
-0.363641,-2.74852
0.424238,1.30932
-3.79535,-2.94591
-2.30859,-3.09329
-2.58571,1.7074
0.697877,3.21801
0.347262,1.08973
0.420277,2.19566
0.419641,2.23409
0.372068,-3.79657
0.781281,-2.77456
-1.88447,-2.09993
-3.02224,-3.87489
-4.55797,1.07268
1.27543,4.72079
1.56125,2.50536
-3.66982,3.26622
-3.17727,1.50593
-2.26844,-4.05416
-0.538424,-4.48532
-1.05702,-3.02072
-0.653412,-3.30206
-3.5324,-1.52389
-3.02065,0.585259
-2.26902,1.07694
1.76242,1.54665
2.06313,-1.64719
-2.52449,3.98763
1.24063,1.96718
0.438412,-3.49231
2.99558,1.87566
-0.18358,4.73509
-0.356611,0.654446
-2.60368,2.65287
-1.57807,1.16611
-4.27723,-0.107066
0.263284,4.38161
-1.07636,-0.148929
1.99181,3.79048
1.66387,-2.29105
2.4672,4.32557
-4.86129,0.802709
3.84458,1.10073
-3.56936,1.1149
-2.90736,-0.219847
-1.20659,-2.38047
2.50012,0.255632
-2.25406,-3.96696
-0.258247,1.14952
3.4359,1.30391
-4.87049,-1.06299
0.720837,0.214435
1.35373,-2.97003
2.26439,-2.5299
-4.09195,-0.713036
-2.64695,2.45116
1.97346,4.17966
-1.38448,3.39624
-4.49274,-0.898143
-2.74852,-1.07166
-3.02567,0.300186
0.695525,3.82873
-1.59609,4.11446
-1.32439,-2.13245
-3.57194,2.32731
-2.80857,-4.10832
0.254495,-4.23317
2.28751,-0.0918732
0.70521,2.10243
0.117528,-1.2687
0.202967,-0.748851
-0.103157,-4.79372
-3.1689,0.0871216
-3.57668,-2.44222
1.13017,4.38878
-3.06152,3.69904
-4.39096,1.87297
-1.45484,-1.92568
-0.819374,-4.64704
0.424837,-4.0265
-1.51204,-1.54042
-0.625775,2.43691
-3.12903,0.335385
3.16329,-3.30247
0.5288,-2.71998
-1.74211,0.856328
-0.648764,-2.38358
-0.768166,-1.02164
-3.87901,2.33246
0.96949,-2.29478
-2.73722,3.66209
-4.31434,-0.379279
1.10519,2.1326
-0.786303,-2.53736
-1.45345,4.46251
-3.26605,-2.48646
-3.78549,0.705196
-3.78498,-1.65062
-1.90315,0.870517
-2.61141,2.89412
0.890482,-3.53417
3.85201,1.82586
-3.3908,2.93734
-1.39003,3.31503
3.30653,-2.96026
-1.72271,2.17408
1.24648,-1.79868
-2.60352,-0.204075
3.68845,-0.905885
-1.54096,-4.5032
-4.26364,-1.17509
-1.40637,4.31157
-2.26375,-1.15999
-0.0155895,-3.64384
-0.447636,4.84405
-1.19016,3.32718
-0.122112,1.51905
0.902033,-2.0392
-0.694383,2.63395
-4.55448,1.93263
1.84362,-0.816304
-3.88019,-1.97807
-3.73427,-1.47383
-2.45859,-0.203476
-0.524751,3.11515
3.1288,-3.23494
-2.95557,-0.816353
-3.14512,-2.75403
1.50257,2.50419
-3.04731,-0.122023
2.68716,-3.08123
-4.63247,1.83945
-1.69298,-3.93071
-4.16787,2.28488
2.89264,-2.35922
-1.43591,0.689595
0.657308,0.458839
-3.39305,3.02121
-2.24802,0.236038
-1.22815,0.232651
-2.61435,-3.00256
-1.80165,-2.49106
1.3984,-2.66049
3.0516,-2.77963
-0.628432,-1.20141
-3.05598,-0.0211774
-4.9655,-0.212389
-2.64418,-3.19855
-1.86401,-0.0156707
-2.88799,-3.60712
-4.14332,2.00961
-0.811473,3.80721
-3.44627,-1.5247
-0.656017,-3.91815
-1.06738,-0.633163
2.53939,2.99199
-4.38814,-2.3535
-2.20042,-4.19031
0.777528,2.90194
-2.00415,2.43768
-1.87568,0.987484
-0.736174,3.78402
-2.6961,-0.714319
0.907252,2.68414
-2.27998,-2.67764
-1.63537,-0.247129
-1.23643,-4.16111
2.12222,3.12779
-1.92107,-4.54542
0.0834099,0.642311
-0.400961,-3.73463
1.11584,-2.38264
-3.23812,-2.71488
-3.15146,2.94848
-2.09244,4.032
2.04762,2.33166
-3.62247,0.228875
-2.31777,-3.78613
-0.541743,3.56013
-0.133083,-0.181822
-3.93747,-0.781013
3.63187,1.80675
-1.00621,0.976874
-3.6238,-0.781112
-0.0813558,4.96914
-0.681988,-1.51854
2.29067,3.49457
1.89447,4.21539
-2.63232,3.46247
-4.84152,0.0402162
-3.11504,-1.54688
-3.84801,-0.732889
-0.911477,3.38912
-0.156161,-3.02965
2.30889,-4.00705
-1.11634,4.23525
-0.809093,1.96096
2.21057,2.11125
1.25148,1.88662
2.567,-0.429923
0.436458,2.4731
-2.05167,-1.94851
2.39573,-3.2115
0.454764,1.87059
-0.709267,2.54765
-0.719653,-1.79678
1.45328,-4.48363
2.41641,-1.50806
2.8406,-3.57233
-1.39056,3.32945
2.22676,3.94788
-0.791626,-3.83072
-3.23051,-0.852539
-2.22099,-2.97744
-2.397,3.61325
-2.66993,-1.11467
-3.13329,-0.531246
-3.33712,2.53222
-4.51864,-1.65091
-1.28257,-0.377778
-3.20017,-2.98828
-3.44951,1.00098
-2.83209,-0.139371
-1.16028,2.56091
2.86748,1.08465
-2.11778,-0.235413
0.793169,-1.92154
-0.685594,-0.726587
-2.3679,-0.534091
-3.38972,0.972235
1.81802,1.98915
-4.44103,-0.133486
-3.41701,0.0693168
-0.0510356,-4.35644
-2.64001,-2.26778
3.24455,1.06843
0.116273,3.67793
-3.969,-2.58395
-3.27481,-1.42357
-2.80861,-3.97785
-2.89856,-4.01152
-3.4554,0.799556
0.888113,-0.523051
-3.09173,3.1589
-1.97627,-0.812626
1.21329,3.11366
2.22944,-4.47198
-0.0523768,-2.24725
-3.07579,-1.14156
-1.86368,2.15237
3.62228,2.17738
1.91483,-4.38976
-4.09462,-0.0323555
-2.42629,3.8321
-3.5584,1.35797
-3.63002,-1.76018
-3.0207,-1.2083
-2.88985,-2.49317
-2.54113,2.38848
-3.0807,-2.09824
1.46427,-3.98686
-4.36649,-0.590686
-3.61823,2.27723
1.04023,1.30117
-4.36176,-0.745857
1.3869,-3.25683
3.00039,3.66204
4.05333,-1.41985
1.05324,-4.70963
-4.0166,1.53708
-2.47281,3.23035
-4.24612,1.22555
-1.5953,0.783095
-2.49401,3.93999
-0.504026,3.32343
0.723486,-1.1015
-3.08582,3.50447
1.6623,1.46769
-1.14907,2.35072
-3.39769,3.53725
1.8051,2.53594
-1.92809,0.590767
-3.43271,-3.57565
-1.61715,1.24874
-2.79215,-0.419856
-4.95284,0.412565
1.75944,1.03144
-0.562211,1.84729
-1.64135,1.91211
-2.09859,-2.7477
-4.43764,-0.0373194
-2.43321,0.603206
-0.828272,-0.811727
-3.90532,-0.379743
-0.204913,-4.98435
-2.47416,-4.08926
3.36918,3.1275
-2.60671,0.634662
1.25695,0.846096
-2.1477,-3.38941
-3.05463,-2.19527
-3.71441,-1.70741
-4.34645,-1.07393
-2.52386,3.05297
-2.07368,-1.9367
1.07068,-4.44462
-3.39227,1.56594
-2.823,-0.494949
-4.04507,-1.5247
-3.80384,3.18641
1.31342,2.26375
-3.31768,1.61501
-2.83291,-0.0570949
2.14978,1.02021
-1.89298,3.55219
-3.47848,0.330682
-3.29172,3.47987
0.311172,-1.42335
-1.06822,2.22542
0.144114,1.88537
0.686737,2.58735
0.421823,1.13093
-4.62805,0.921642
-0.331434,-0.29219
0.89223,-2.56942
1.68693,-2.11485
2.83682,-1.80731
1.2661,1.02162
-0.24395,1.12509
-0.162307,-3.27415
-3.65621,0.829924
0.272479,1.71401
0.902395,-4.14615
-3.76432,-0.227459
2.69935,-3.76302
2.43134,3.53789
-2.35049,1.91863
-0.629515,-3.71631
-3.19399,2.47008
0.462413,-0.626399
-0.94233,0.539388
-1.43466,-0.633631
-3.09091,-3.43477
-3.40986,3.13533
-2.47099,1.93263
3.42793,1.03553
-4.93442,-0.63683
-2.49814,2.76093
-3.63316,-2.14251
-1.67348,0.833338
0.377441,3.80406
-3.88175,1.87884
-2.08783,1.68945
0.00168633,0.0130125
-0.249099,-2.92658
-1.55753,0.315198
0.0819671,-2.26586
3.79122,1.69163
-1.47937,1.89769
-1.60154,-0.331687
0.227729,1.66804
-0.453368,-2.94956
-3.58908,-2.75801
-2.12433,-2.34563
-0.499647,-1.88911
-2.47521,1.62667
-3.34387,-3.31674
-3.80495,1.84952
-2.36935,-2.93228
-1.41223,-3.63808
-1.70188,-0.777485
0.924955,-4.57566
0.0566012,3.59301
-3.40432,3.26898
-0.529126,3.31362
0.0362042,2.15605
-3.26131,1.47894
0.69479,4.1682
-4.29464,2.3091
-3.99634,2.74255
-4.0544,1.84078
-0.650578,2.471
-1.54292,3.64211
-1.84989,-1.54698
-3.98138,-0.933919
0.221479,0.0581709
-2.83879,0.716257
-3.11434,-0.784953
-4.28769,0.0445039
-2.07169,-0.822201
-1.2257,1.24892
-2.72635,4.13014
-4.89707,-0.914264
-1.99822,-1.36583
-3.35942,-0.710822
-2.35696,-4.06671
-2.33111,4.11478
-4.13629,2.2797
-3.96774,1.97481
1.23434,-2.54663
-0.900338,1.86058
-3.2502,3.16075
0.260335,3.86998
0.850332,0.97757
-1.92353,-3.96913
-1.71948,-1.19411
-3.79555,-2.89036
-1.16104,3.94204
-2.39915,1.87332
1.01562,4.13833
-2.15365,-2.02497
-3.3327,2.00671
-0.873929,4.44789
-1.2681,-0.72441
0.735829,-1.77888
-3.63121,-0.6613
-2.55295,-0.497479
-0.68796,-4.78822
-2.59655,3.84995
-2.92957,0.584584
2.62881,-2.93703
1.58565,3.28623
-3.54494,0.322155
0.987218,0.124064
-3.09772,1.81785
0.645106,-0.554256
-4.02563,1.91163
-4.75668,0.503164
-0.141521,-1.11829
2.60914,3.62999
-2.96866,-2.92938
-1.98015,-2.99026
-1.57565,3.03169
-1.84192,-0.86866
-3.701,-3.18614
-4.80074,0.568823
-1.8516,-2.28234
-1.83786,-0.344725
-1.60719,-2.5001
1.78102,-2.64498
-4.66772,0.160571
-1.68426,-1.92775
-1.35993,1.07262
-1.38579,-4.13285
-0.244983,1.95306
-3.10102,-1.08283
-3.00587,1.87476
-2.77806,3.91361
-1.80402,2.71142
-3.71392,3.05634
-3.06947,1.97628
-3.63004,-0.939495
-2.13906,3.07452
-2.95715,1.13295
-1.64293,0.690107
0.257637,-0.914257
-1.47023,1.70047
-3.47899,-1.07283
-3.11967,-0.939955
-1.37118,1.44681
2.05077,-4.12578
-1.43785,-2.01482
-2.76494,-0.439732
-3.1905,-0.0503845
-3.15546,0.96258
-0.229476,-3.05379
-2.73299,-0.479155
-3.99209,-1.34276
-1.77712,-2.28571
-3.86346,-0.0912601
-0.121697,-0.932101
-1.17085,1.84187
-1.95423,2.45354
-2.94635,1.13891
2.49142,-2.00849
-0.776459,1.33441
-1.60458,-4.17977
3.9526,2.62607
-2.06674,-0.954168
1.50571,4.26197
-1.77577,-2.07575
-2.76572,2.79441
-2.24047,3.62412
-1.6477,0.102868
-4.51538,-2.13518
0.743493,1.17972
-4.57503,-0.677195
-3.62717,-3.03414
0.578744,-0.516322
1.52127,3.13988
-0.483295,-4.2792
-1.22125,-2.10275
0.306956,-3.1028
0.249812,0.579808
2.89561,-1.67157
-1.1132,-1.07637
-3.57667,1.09815
-2.76025,0.211401
1.00172,2.45671
3.82568,2.77853
-3.9996,1.19488
-3.45892,-3.04935
-4.10784,0.710216
-2.38708,0.894991
-3.0387,0.0506935
0.878731,1.59266
-4.63479,1.07173
1.33055,-1.97962
3.45545,2.67572
-1.63933,2.20225
0.535984,2.78051
-1.28661,-0.0371789
2.48995,-0.798952
-3.89627,-0.126062
-3.73875,0.937113
-2.00577,-1.88657
-0.79266,-1.78373
-2.20104,0.269069
-3.13426,0.135888
-0.628456,-4.76119
-1.62653,0.342894
-4.33035,2.06285
-2.232,1.97219
1.1335,-0.548638
-4.02121,-1.61963
0.448101,-2.15507
-2.41344,0.841171
-3.19864,1.69601
-2.77902,-1.94
-4.40406,0.354167
-3.97715,0.87513
-2.44979,-3.4158
2.21577,2.3852
-1.53499,-0.335415
-0.634773,0.830108
-0.940425,3.86929
-2.42254,3.91088
-2.60315,3.07842
-4.37771,1.25772
-3.97019,2.31553
2.84073,1.38035
-2.63677,-0.91512
4.68157,1.57225
-4.90036,-0.103804
1.87862,-2.99386
-3.51559,-1.24229
-3.84906,1.16744
-4.61324,0.879489
-3.84891,0.442653
0.871218,-0.248707
-2.424,-3.28284
-1.97933,-4.0748
-4.74654,0.603023
-1.35331,-1.57621
2.119,1.24714
-4.34073,1.19875
-3.59946,-3.25833
-3.00821,-0.21217
3.61265,2.71628
-1.92896,-0.384203
-4.43472,0.069138
-4.70483,0.0366441
-1.28198,-3.10392
-0.510138,-2.85937
-0.896963,-2.48377
-0.947031,-3.11071
-0.853762,-3.91825
-2.37511,0.120783
0.44416,-2.66533
-3.87155,0.195944
-2.48166,2.1073
-1.24115,2.11343
0.408755,-3.90588
0.466243,4.72409
-2.26654,-3.81933
1.73886,-4.2404
-3.27556,0.463851
-4.3532,1.61948
-4.23768,1.2172
-1.9105,4.44702
-1.06639,-3.41519
-2.28601,-1.5581
-1.85085,-2.54244
-3.00589,0.962168
-4.29033,1.0232
-0.472455,-0.679293
-2.48235,-0.0791745
1.25663,-3.74354
-4.05543,-2.23978
-1.96404,0.503308
-2.76097,3.43857
-1.73405,3.78498
-0.831845,-0.957862
-0.166841,-3.79797
-2.40445,-2.47145
-0.934809,2.17594
1.42887,-2.40486
-2.25265,1.63506
-3.52527,-3.06636
-0.52453,2.15949
-0.0599494,0.444919
1.4614,2.89492
-0.351942,0.816634
-1.76445,3.14613
-2.76664,2.98291
-1.81085,0.370091
-3.1147,3.88769
-2.82998,-2.49416
-0.349444,1.48266
-4.58124,-0.21874
-1.90889,0.306208
-2.59432,-2.47896
-3.04984,-2.32133
0.0272537,-2.04462
-3.95989,-1.42489
-4.77376,-1.23017
2.3772,-1.8509
-3.80448,-1.46328
0.657558,0.287538
1.39993,-2.905
0.740997,-2.34138
-1.37538,-2.03744
1.02373,4.46071
-3.86032,0.239543
0.352006,3.82054
-3.0301,2.82712
-4.11524,-1.0576
-1.89685,-4.45201
-3.07426,3.7506
-1.82469,2.40846
1.2924,1.39913
-0.892981,0.0547893
1.6785,-2.03102
-3.52465,-3.41045
-4.42982,1.5686
-0.211193,0.261259
-1.40088,0.943959
-3.80312,2.87304
-1.5896,-1.8432
-3.41929,-0.395013
-1.72219,-2.68775
-4.7838,-1.27009
-3.15484,-1.26695
-2.62114,4.21212
-0.964697,0.256084
-2.48853,0.0418181
-2.76931,-1.69748
-3.68531,1.96822
1.92657,2.94403
2.69051,1.10536
0.00218104,-3.36713
0.163688,0.601591
-0.254309,0.331054
-3.85436,-1.88707
-1.88146,2.11755
-3.89424,1.47846
-3.49675,1.01849
-0.0348583,-1.04064
4.07728,-2.78633
-3.67586,2.42759
-3.31497,0.195966
-1.83881,-3.55647
-4.1582,0.266377
-0.225292,3.96354
-1.07241,3.35537
-3.23046,-1.60086
0.771636,3.93632
1.35557,-3.77967
0.978999,0.375643
-3.87242,-2.52541
-3.0158,-3.88538
-4.37562,-0.4709
-4.41684,-1.83191
0.9922,4.00478
0.281443,4.57476
-2.27424,4.40414
-4.06381,-0.304758
-2.17249,-2.5279
-1.59036,-2.24966
-3.86556,2.76506
-1.27044,3.40401
0.0290989,4.39379
-1.05345,0.0172154
-2.69889,0.759644
2.6145,4.25864
-0.68126,3.96233
-1.73848,-4.27892
0.25081,1.31975
-1.28815,2.11103
-0.588471,-3.92611
-0.509165,3.20902
-1.23978,-0.161134
3.4333,-1.45348
-3.87875,-2.13746
-4.70238,0.211835
-2.72339,-0.894231
-1.63317,-0.159369
-1.01494,-4.21601
-2.43022,1.35578
-1.34071,3.6471
-1.963,-2.69173
-0.373803,0.185443
1.13527,-1.82459
-4.20982,-1.38005
-1.57027,-0.263796
-2.44984,2.14227
3.43662,-2.2138
-0.178168,-0.228457
2.87078,-1.8809
-2.64708,-0.0829239
-0.125201,3.67738
-3.1683,-1.16576
-1.90813,-2.20292
0.894845,3.9677
-3.09881,0.951383
-3.40296,0.818374
1.79613,2.80667
-0.92515,-4.32347
1.50668,2.05213
-3.06331,-0.375341
-0.664378,0.152254
-4.36055,0.98243
-3.25116,-2.6531
-1.98554,-1.82249
-4.80143,1.27263
3.36415,-3.14522
-3.10487,-1.13349
0.549182,-3.6922
-3.52761,0.135378
0.631317,1.78903
-3.65114,0.0216394
-2.19258,3.26976
1.34115,-0.77247
0.649837,0.899702
-1.61151,-0.412571
-2.32219,2.58252
-2.5873,2.33468
-0.375293,0.589064
-2.55367,4.16244
-2.04236,-4.04112
-3.61842,-1.71531
-1.08532,-0.0311221
-3.74828,1.16535
-4.16769,0.717474
-4.09976,-2.80638
-2.489,3.6551
-0.659384,4.0952
-3.73129,-0.966277
-4.03527,-2.80187
0.557115,-0.0638635
-4.24572,0.587543
0.323482,1.09143
-1.06836,1.35983
3.56879,-2.84918
-4.13948,-0.417305
-1.07269,-2.00351
-0.331782,4.00908
-2.30111,0.780031
-1.34425,-1.59027
-4.82962,0.714421
-2.83301,-3.96818
1.1568,3.47875
-3.7179,0.246538
-3.40854,1.94894
-4.33661,-1.28873
-2.08927,2.57939
-0.38914,-3.36777
2.00416,2.7904
-0.332366,3.63077
-1.06036,-1.46523
-2.08475,1.9105
-0.648746,-2.98931
-1.29901,-4.21007
-2.61118,0.918549
0.0647148,3.75442
-4.79044,-0.469993
0.855478,-1.47409
0.0423887,1.23874
0.252812,-1.5878
1.12148,-4.14396
2.15984,4.36579
4.02899,-1.06894
-3.29374,-1.29849
-1.39697,-1.19587
-1.2345,-2.15567
4.47067,1.6412
-2.01465,-3.51415
-4.04612,-1.67333
-3.16414,-3.70334
-0.906812,-4.65006
0.796279,-4.319
2.4397,3.49033
-2.56066,2.27895
-3.35701,1.19706
-0.0164594,-1.98075
-3.87735,2.59418
-3.4513,1.69596
0.588369,-3.25332
-4.07836,0.920953
-0.206399,-4.4797
-4.19975,-0.43929
-1.7217,3.91594
-3.63716,-1.68403
-3.18764,-0.568181
-4.7502,1.24671
-4.51353,-0.476326
-2.63469,-3.16063
-4.28008,0.974604
-3.90298,1.16377
-0.127838,3.2248
1.75071,0.435272
0.539635,4.10559
-2.83227,0.624677
-3.57756,-3.39526
-1.21944,1.7481
-1.88384,-4.54717
-4.22255,-1.59786
-1.4525,4.76396
-2.69806,-3.19642
3.25816,1.8397
-4.08234,-1.10779
-2.73947,3.23764
-0.879916,4.78148
1.75713,4.31213
0.75689,-4.83352
-1.04686,-3.30103
-4.36131,1.46502
4.66738,-1.14717
2.81009,4.12796
-2.4713,4.22567
-1.94107,0.183053
1.89416,3.89466
-3.87364,0.302015
-4.54718,1.26695
-3.45309,-0.270816
-4.15877,-0.324236
0.353941,-2.10888
0.374421,-3.35991
-1.43021,-2.71655
0.207685,-0.289453
-3.5928,-2.63284
-2.56026,-2.9044
3.88201,-0.547978
-2.11754,-0.95553
-1.78396,-1.56283
1.51524,-4.1152
-0.746357,1.79381
-4.03495,2.92039
-1.15209,1.51616
-2.72832,0.38842
2.66272,0.962266
-2.21577,3.36496
3.2362,2.98382
-2.90374,-0.178114
-2.32565,-2.64942
-2.12868,0.78766
-4.64423,-1.14674
1.16415,3.1965
-2.97009,-3.94199
-2.09185,3.45579
-2.84748,3.51285
-2.86757,2.97158
-4.28174,1.37388
0.997665,-2.23093
-4.06196,1.76979
-3.13127,2.63828
0.0542144,4.72865
-2.2959,-3.10933
1.65514,-3.84255
-1.38985,0.782749
-1.80885,2.26232
1.4431,0.210758
-0.740416,2.69863
-0.701267,-0.689177
-1.69301,0.494329
-3.51338,-0.400976
1.78482,-3.76269
0.407349,-3.22707
1.98603,-0.784884
1.39556,1.30593
-2.36131,-4.29815
1.55146,-2.88348
-4.44513,-1.93776
3.65915,2.03002
-2.65043,-2.79598
3.96746,-2.6161
-2.66649,3.55823
1.3435,-1.13059
0.281822,4.25321
0.801448,2.62206
-0.837831,-4.04586
-3.77824,-1.37936
