-3.00154,1.8596
-0.747713,-1.16633
-3.98287,-1.68049
-1.5397,4.5577
-1.80384,4.37673
-2.16008,3.18433
-2.4976,0.0841209
-0.639837,-1.99681
-0.617483,-1.87818
-0.628248,1.67451
-4.31833,-1.05257
-2.40409,2.58356
-4.42079,2.27138
-3.88035,0.0183805
-0.410459,0.613038
-1.8327,-3.16039
-4.40139,0.0794186
-0.742648,-3.21114
-1.23271,-4.66857
-2.0505,3.22828
-3.50859,0.453628
-3.00001,-1.00898
-2.23199,2.97976
-0.634772,1.94635
0.276516,0.49186
-3.12016,-0.266725
1.40094,4.73688
-3.96575,-1.41225
-1.35799,-4.04258
-1.45928,3.41319
0.212986,-2.613
-3.21249,-1.71365
-3.40893,-1.49031
-0.958493,-0.61623
2.83323,2.06001
-3.79039,-1.90905
-4.75528,0.644373
0.175516,-4.37646
-4.17577,1.47601
-0.0945914,4.62975
-4.14507,-2.72488
-4.43864,-1.46563
-4.56474,0.415145
-2.18902,-0.37947
-2.19304,-0.38545
2.37969,1.32933
2.31011,1.14037
-3.06201,-1.18494
-1.91753,4.32145
-4.14952,-0.593706
1.86347,3.47373
-4.98191,-0.00327891
-3.21733,0.955228
-0.97775,3.91831
-1.48974,4.1783
-3.18448,-2.65985
-4.75431,-1.44859
0.563976,-4.07154
2.29949,0.924815
-4.20397,0.546571
1.1303,-2.24706
-1.39087,1.81482
-3.18263,-3.75458
-4.39039,-1.63296
-2.38679,-2.56974
-0.646169,4.74324
2.46021,4.35093
1.59651,-4.34529
1.0355,-3.96946
-1.13057,0.459788
-3.06732,-2.2491
-2.12511,3.93565
-2.95839,-0.994027
-0.274776,3.41436
-1.73631,4.22057
3.04364,2.43829
4.04924,2.82613
2.50296,2.04859
0.173741,4.26426
-2.08795,0.930973
-2.3675,3.13015
-4.39937,1.97831
0.853433,-1.56784
3.14462,-0.954469
-1.34983,3.29797
0.522069,0.726527
1.57283,4.49012
-0.830487,-1.1518
-0.794836,4.32128
0.933535,-4.57587
-1.9376,1.981
-0.687422,-4.38594
-2.21619,-1.46431
-1.58568,-4.19146
-3.55492,0.0594416
-3.11133,3.45233
3.01458,1.37108
0.45788,3.16994
-1.76532,-2.1981
0.195682,0.934434
2.33567,3.66528
-1.21654,0.41814
0.57337,0.219753
-2.73533,-0.155642
-4.75826,0.268858
1.52102,3.65439
0.720717,-0.250094
-1.6997,2.13126
-3.28801,1.31222
-3.2924,0.643686
-2.43891,-1.99169
-1.67348,-1.02075
-3.14134,1.87772
-3.82607,0.0649759
-2.66915,2.28369
-0.199417,-2.67059
-1.40061,1.70075
0.517994,1.54806
2.19643,3.46613
-0.966541,-2.9848
-0.54865,4.22765
-3.63215,-3.07744
0.374543,-0.596394
-4.41516,1.63605
-0.417139,-4.10576
-1.80983,-1.92705
1.64287,-0.61045
2.95038,1.88398
0.759353,-2.89345
-1.18597,0.23904
0.81611,4.17358
1.62309,-4.31803
-1.63778,2.22442
1.60147,3.57988
-1.35381,-1.56711
-0.296751,-4.83892
-4.63035,-0.728146
2.78869,-2.89651
-3.15977,-3.69937
4.00755,2.58095
-1.19866,-0.710437
-3.70494,-0.0779645
-1.49439,2.32428
3.02116,-2.49705
0.145172,3.89974
-0.310131,2.19741
-3.89207,-2.25688
-3.03533,-1.65271
0.202528,0.964284
-2.28665,3.67574
-4.4023,0.132177
-1.06571,1.02296
0.983905,1.45768
1.30868,0.585073
0.437181,-4.37468
-4.16148,2.38893
-0.845226,-4.59443
2.24451,-3.21738
1.17665,4.21725
-2.54327,-1.42923
1.07535,-3.90772
-0.706431,2.50352
-4.34994,0.27523
-0.273207,-3.53693
-0.735248,0.259328
0.798339,3.41285
-1.69998,-0.545608
-3.1763,1.62183
-1.84745,4.53545
0.103199,1.85479
-0.482399,4.06675
-0.397553,3.20709
1.82998,1.24369
-2.15854,-2.71141
1.51669,-3.38812
-3.17918,-2.38087
-1.27574,4.77035
-0.201553,2.58192
1.58614,2.34401
-1.7303,-0.1701
-1.59786,1.5609
-3.40103,1.42031
-0.251206,-2.06172
-2.04619,-3.60817
-1.65597,-2.41013
-3.40776,2.10213
-3.71143,0.0656897
1.77994,3.60666
-3.64379,2.39584
4.55188,1.23604
-0.343346,4.43421
-1.80582,-3.57848
1.68506,-3.42115
3.77161,-1.34475
-3.46923,1.59333
3.62101,-2.79241
-2.93014,3.06947
-2.92518,0.758202
-3.70396,-0.22359
-3.09457,-3.58865
3.80595,-3.03268
-0.952692,-3.60934
-3.71655,1.89869
-1.57701,0.921711
-2.4351,-1.22284
1.78869,-0.319761
-1.53576,1.20411
2.90383,-3.92487
-0.359046,-1.54672
-2.47944,3.1596
-1.66538,4.01536
-3.06625,-3.1455
-1.3256,-2.75641
-4.56831,1.88
-1.4857,-0.834475
-1.798,2.59293
-3.39923,2.82146
0.520687,-1.29586
2.29058,-2.19209
-1.85693,2.21827
-1.03364,-1.87061
-0.342345,-2.69655
1.58244,3.23226
-0.573415,1.9228
0.410133,-3.03855
3.66749,-3.238
2.82876,-1.46753
-0.399781,4.51638
-1.88125,-3.96856
-1.60278,1.46647
-0.591582,-2.62746
-2.78089,-2.3092
-4.76175,-0.148515
-1.28116,1.43368
0.224116,1.19058
-1.0717,-3.37275
-1.24862,2.2318
3.87335,-2.19211
-3.86665,2.53715
-2.51654,-0.747713
-1.74248,-4.09906
0.894919,-3.79396
-0.591808,2.84205
-0.957152,-4.68335
-1.97503,2.75026
-0.231626,1.52799
4.18554,2.60182
-0.683761,-0.422048
2.01821,-3.99717
-2.7506,-0.195813
-4.47339,-0.961109
-3.11107,-2.01172
-0.293516,0.0549604
1.8192,4.3072
-2.89592,1.30192
3.56989,2.31416
-1.92406,3.42262
-2.22387,0.391895
1.33734,-1.16247
-2.81686,1.605
-3.18196,0.499533
3.77728,1.54626
0.525048,-4.24375
0.491891,0.835906
3.38701,-2.04833
-2.36766,-4.39414
1.64064,2.44682
-3.84828,2.37483
-2.07911,-2.85947
-2.64016,2.94963
-4.63114,-1.44824
-0.155633,2.65862
-0.275998,-1.17843
0.74851,-4.44702
-1.45247,-0.0102008
2.65682,-1.84696
-2.54311,2.98624
3.38419,-3.4867
-2.70242,4.08909
-3.73346,-3.31799
-1.58716,-2.27575
-3.37752,0.60123
-3.24105,-2.20777
0.0507957,1.69839
-3.55835,1.50327
-2.77519,3.02085
-3.94991,0.648397
-4.4148,0.317547
4.06211,0.227299
0.898803,3.28626
-3.98507,0.219941
-2.79678,-1.10084
0.506129,0.550813
-4.25621,0.37887
-4.39295,-1.39184
-2.40834,-0.564288
1.99923,-0.280828
0.440134,0.0256533
1.82112,-3.16517
-3.80199,-2.8615
-0.285739,1.01702
0.617599,4.02047
-1.18781,2.76201
-4.19672,1.42382
-4.87092,0.496
-4.80046,1.34111
0.475792,2.76195
-3.63164,-0.277479
2.81687,2.72712
-2.72972,1.13085
4.01671,1.58984
-1.88019,3.62781
-1.76202,-3.47818
-3.70865,2.44065
0.471086,-0.790473
1.68928,-3.94515
-2.5153,-2.36608
-1.22849,-0.388102
-4.72296,-0.27592
-1.27778,-0.753975
-3.20982,-1.93909
-1.17875,4.54348
0.206729,0.371359
-2.71767,0.12634
1.61707,-3.64773
1.99344,3.38975
-0.434636,2.25564
-0.349619,4.58779
0.464338,1.30236
4.00105,-2.3621
-4.07406,-0.244234
-2.53797,-3.06256
-3.66504,-1.4373
-3.14764,1.67001
-1.7,0.390417
-2.17451,-0.991852
0.376322,4.89488
1.73578,4.14835
-4.156,-0.935399
1.33426,2.30322
-0.822177,0.938849
2.40382,3.30902
-1.73946,-4.47132
-0.248921,-0.47135
-1.64137,1.53954
-3.12496,0.623193
-3.77593,1.97384
0.616634,3.07004
-3.76337,1.0597
-2.55568,-2.49867
-0.883533,-4.68459
0.407304,-3.09517
2.31666,-3.70612
-0.788658,-3.21946
-1.17565,-1.44955
2.54941,4.25395
-2.08218,2.48122
-3.74105,-0.74825
-2.42914,1.80615
-2.80639,-0.932192
3.16777,0.880411
-4.30833,-0.16135
-1.89949,1.76635
-2.12538,2.39691
-0.150261,1.60429
1.32422,-1.00083
-2.83953,0.333487
-2.1257,3.51159
-0.126852,-1.24218
-2.00534,1.79824
0.225112,-2.24773
3.34102,2.7874
1.65355,3.10403
2.73348,4.01924
-2.7208,0.526843
-1.96496,-1.24209
-1.94046,1.38148
-1.82993,-1.3654
0.523033,0.0942058
2.14796,-4.46487
-1.97119,-0.00365524
-1.96466,1.26103
-1.28758,-4.13829
-3.60178,-3.32497
-3.02053,-2.82959
1.40716,1.97488
-0.288183,2.41282
-3.29145,-0.848732
-1.66693,-1.45165
1.85942,-2.76551
0.141002,-2.58261
-2.70311,2.66843
2.66923,-0.548375
-0.784564,-2.74365
-3.66978,3.34194
-4.42997,0.583684
-3.51602,0.961548
-4.47911,-1.67537
-2.64624,0.381188
-0.541339,3.82951
0.878641,-3.08534
-2.16746,-3.72848
-1.04512,4.34006
-2.02543,-1.58961
-2.26779,-1.70086
0.696421,0.102385
-2.15335,-2.83955
0.602143,-0.161347
0.446099,-1.4813
-0.264016,2.17373
-3.75969,-2.32212
-3.61077,3.4229
-0.759564,4.28103
-2.99886,0.297221
0.0530336,2.65551
-3.12128,3.0642
-2.88119,-2.80178
-1.92385,0.97938
-3.87215,-1.50697
1.63278,-4.57712
0.74302,-2.31494
3.49639,-2.63712
0.342842,-3.04576
-1.23388,-3.7616
-2.76946,-0.628784
-3.89645,1.03928
-0.508624,-1.75
3.38678,2.47764
-4.72595,-0.00412705
2.15806,-1.96913
-0.593914,0.942662
-0.550932,-3.41455
-3.9769,0.00966671
-1.62162,4.14026
-0.935434,-1.66879
2.95463,-2.22852
-0.761062,-4.08844
-1.25008,1.83689
-4.28038,0.505672
-3.95776,-1.43874
-2.42962,3.05325
2.00955,-3.52793
-3.89373,1.28234
-0.0662368,-4.36862
-3.46096,0.228864
-0.824703,-1.73131
2.55998,-0.876184
-1.08077,-2.34923
-3.18665,3.53146
-2.62618,-1.22775
0.250034,-1.69657
-2.32449,1.29086
1.3732,1.51711
0.400525,-0.749573
1.4191,0.0626695
-0.313981,3.33927
2.14161,-3.28711
0.345027,-2.02258
-1.54458,-4.5614
4.78048,-0.441515
0.484108,-4.05326
-1.40601,3.29934
-3.47561,0.902453
-0.934148,4.77708
-1.62223,0.0235944
1.17128,0.749974
2.04819,-3.96947
0.16121,2.68213
3.16996,-2.871
-1.10661,-1.87287
-2.2604,-2.55757
-3.42912,1.76421
-1.80371,-0.838637
-4.47221,0.271406
-3.3765,-3.16817
4.84378,-1.13642
-0.570998,1.21398
-1.40727,0.0741567
-2.29302,0.48533
1.39697,4.39951
-1.17906,1.81832
-1.06692,0.0618926
2.42321,0.710419
1.06151,-3.64336
1.99348,-3.83802
-1.25618,-0.226686
-1.02482,1.20664
-3.03887,1.07441
-4.19401,-1.47602
0.260816,0.551126
-3.72156,1.87759
3.82394,1.63112
-1.69477,3.37437
4.12707,1.93915
-4.33791,-1.08043
-3.9396,-0.427951
0.73471,1.49218
-4.71134,-1.26912
-3.47518,-0.116378
1.19503,4.74752
-3.08759,-0.0804148
-3.90141,1.67639
-1.05364,-1.10121
-4.07187,-0.724965
-4.80235,0.736524
-3.77881,3.07761
0.544735,-3.84306
1.53306,1.22297
-1.93598,-4.04149
-4.43671,0.608046
1.71432,4.39496
-1.53619,1.88241
-4.19611,-0.139705
-2.55659,-2.85225
1.59279,3.1152
1.98014,4.48138
-4.43715,0.594338
-0.579088,1.37011
-1.89901,-2.84999
-4.74335,1.33934
-4.10606,2.57792
-4.22713,2.29829
-3.13239,-3.79615
4.66599,-1.50879
-3.32711,-3.3646
1.63683,-4.66588
0.253589,-0.733016
-1.3946,2.96247
-1.02861,2.47461
-4.0752,-1.47294
-0.302388,0.147902
-3.67323,-1.18197
2.94918,-1.87493
-3.9836,-0.837541
-1.92545,-1.20174
-1.27451,4.55002
2.84389,3.4654
2.99256,3.11537
-1.32533,-0.95053
-0.960104,0.113128
-0.651687,0.636681
-2.95837,0.640374
-0.45674,-2.51633
-2.47939,-3.24924
0.65325,-1.85668
-0.588431,4.68855
-2.69495,-3.7713
-2.40503,3.56715
0.184795,0.469635
-3.86694,1.93412
-1.61626,3.64865
-0.494103,3.91329
-2.39718,-4.21373
0.523043,2.5721
3.20003,-1.44934
-0.0695623,-3.54172
-2.51547,1.98239
-4.1446,-0.131177
-2.87792,-3.12359
-2.28981,-1.94235
-2.45362,0.0944442
-2.07153,-3.07507
-2.3692,3.54754
-3.86369,2.47515
2.17766,2.24627
-3.23349,1.77577
-1.7545,3.41367
-2.75499,-3.03831
3.85988,2.52303
-3.58595,2.02263
-4.27202,-2.05005
1.37464,-1.03607
-3.56564,2.43098
1.21894,4.67955
-1.94898,4.15351
2.51241,3.75647
-3.46716,1.86427
-0.755567,0.529309
-0.752259,-1.66109
-0.478562,-4.66565
4.01625,-2.55553
0.887917,-0.977071
-3.23068,-0.628109
-2.86605,-3.99961
-3.35884,-1.31191
-0.752818,-0.254057
-0.225953,3.63889
-2.98131,1.45249
0.650501,-2.59682
-1.53998,0.91573
-0.215051,-1.11566
-4.92729,-0.80788
-4.08047,-0.907698
-2.80528,2.93969
3.65517,-3.00581
2.81117,2.50301
1.38846,-4.11647
-2.96247,-1.63531
-4.55119,2.05991
-2.696,-1.35824
-0.392214,4.66514
-2.48875,1.41322
1.35231,-4.34972
-1.64885,2.20158
2.73345,-4.04582
-2.79386,-3.5055
-3.13472,0.371527
1.49057,-1.07085
-0.208117,1.40548
0.055334,3.2534
1.25582,1.68037
-0.309524,3.39162
-2.34694,-2.29048
0.260505,-0.927011
-3.87955,-0.0355587
0.368827,-0.238457
1.57274,1.97893
-4.50792,0.625724
0.497263,-0.171933
-4.80414,-0.0503733
0.192381,-0.0168196
-0.934078,-3.26294
1.79043,3.13487
-0.241917,-4.0009
-3.88708,-2.93629
-1.37267,-0.238806
-1.89455,-2.57645
-3.85737,-2.28121
-0.870579,-2.49167
-4.25963,-1.97522
-1.77439,-2.27039
-2.51322,-0.787279
2.7937,-2.71231
-1.57772,-1.52377
-4.74398,-0.689795
-2.61933,-0.282713
-2.95427,-1.46456
1.48737,2.9086
-3.5409,-1.47891
-3.19503,1.2092
-4.40429,0.630072
-2.37928,0.732476
-2.22103,3.38249
1.93639,-4.24627
-1.31484,-2.3439
-0.822508,2.62278
-2.9844,2.31568
1.30867,-3.46199
0.459331,-3.71362
-3.10419,1.16665
-2.80583,0.0850944
-3.68563,-2.21666
-3.26702,3.30597
-1.95733,4.33759
1.61242,2.04709
-1.01884,4.15441
-2.97104,-0.484553
-0.195198,-1.8865
-3.61942,3.36523
-2.14279,3.09998
-3.99176,1.76363
-3.8832,-0.716582
1.76375,4.05639
-1.54703,2.06848
-4.89789,0.97517
-2.78161,0.618035
2.38168,1.61888
-2.6804,1.38359
-1.04148,2.74734
1.12187,-3.18426
3.23872,-2.03992
2.17159,-4.00164
3.05853,-3.06784
-3.73192,-0.97176
-1.43961,-2.04774
-3.43474,-0.459642
-2.62481,2.37621
-1.10903,-1.71993
-3.73201,1.38808
-0.996262,-3.84281
-0.561618,2.47201
-2.87044,3.88437
-1.90182,-4.14234
3.20527,0.695806
-2.54493,-0.569157
2.15256,-4.07601
-4.54372,-0.789837
-3.9778,2.6921
-1.03971,-3.50427
0.794739,-1.06142
2.13537,-4.23517
-2.25658,1.35337
-1.04923,-3.59735
-0.41586,-4.28197
-1.67685,-0.540137
1.9127,-2.44497
-0.404248,1.14783
-3.28659,0.773729
0.00014482,-2.04843
-3.53289,0.765297
-3.84597,2.862
-4.18826,-2.69258
-0.720336,-1.75248
2.35314,-2.28175
-2.51259,-3.07303
-3.78813,0.627814
-4.64308,-1.36514
-4.07861,2.82418
-0.642209,-3.0391
-1.50644,-0.246768
-2.78591,0.586259
-4.51897,0.930168
0.991059,-3.77139
1.84338,1.28153
-1.78164,-2.37282
0.272592,-4.4997
-3.60684,-0.405997
-3.21362,1.90794
-2.43584,-0.030484
-2.17825,4.37068
-2.30945,3.73364
-3.62911,0.00411725
-2.46815,2.89757
-1.48406,-4.51335
1.42347,1.16174
-2.83946,-1.26276
2.69555,-4.07605
-2.51236,-3.08598
2.61951,-0.377946
-4.43879,1.95816
-3.71219,-1.54994
2.84082,1.62701
0.724325,0.740676
3.871,-2.56262
0.936228,-3.54941
-3.11023,-2.04539
2.31368,-0.268773
-3.05185,-3.29545
-2.95586,3.06566
-3.80434,0.553751
-1.1523,-3.32699
-2.12423,-0.681846
0.244181,3.87575
-1.47311,-4.17412
-3.61615,3.21588
2.45932,-2.23481
2.40838,4.18155
-3.52259,1.06317
-2.39064,1.36372
-1.4023,-0.64679
-4.04614,-1.62929
1.95432,4.25749
-2.58314,-1.19588
0.0950682,-3.22373
-2.02752,0.436264
-4.69786,0.906849
-4.34796,0.273051
-0.31108,1.06762
-1.67176,-1.15453
2.98331,2.44102
-0.780956,0.0941915
1.42001,-3.91819
1.69881,-2.43544
-1.8016,-3.49112
-2.10016,3.35118
-3.19078,2.31419
-1.1301,-3.3703
-1.53388,-2.91666
-1.34651,4.38521
2.08209,3.39887
-2.93496,-3.27869
-0.628337,4.86137
0.0393823,-0.255696
-0.362581,-0.263057
-3.34286,1.55363
-2.21392,-0.399564
-1.13653,4.40875
-3.3293,-0.738248
-4.71796,0.232916
-3.71959,0.922994
-1.49469,-4.07449
0.89784,-0.00389028
-3.92059,0.466742
0.626367,-2.73666
-1.17824,-1.66597
-1.69588,2.56995
-1.78612,-3.15929
-0.587767,-2.72331
-4.36809,-0.252729
-4.60869,0.679493
-1.15392,-2.73224
-3.88241,1.57409
-2.37102,-0.825252
1.99206,0.406522
2.56041,-0.446332
0.46829,-0.711408
-1.85778,1.82186
0.647304,-4.26955
-2.34246,0.212027
-4.72795,0.485296
-0.403835,-4.29805
-3.95928,3.03071
0.678586,4.66393
-2.8131,-2.6411
-0.11091,0.936787
-1.99237,-3.69151
-3.47679,2.82692
-3.90167,-0.551396
0.425682,2.40564
-1.03216,-2.39767
-3.31246,-2.76738
-2.67937,-1.8901
-4.49681,-0.572816
-2.59531,1.53905
-3.39637,0.361399
-2.6653,3.63156
-3.15159,-3.24037
-1.25646,-0.228367
-1.37293,-1.69062
-4.48508,-0.0458591
-4.58155,0.200218
