0.209145,-0.898809
-2.23967,-1.91924
-2.56449,-0.877704
-3.3019,1.25339
-1.05805,3.83937
-4.39492,1.47233
-4.05629,-2.59674
4.3853,0.808576
-4.1341,-1.23065
-1.2972,-0.0949407
3.32411,-0.154962
-0.0507252,4.76865
1.05535,-4.46078
-0.0983176,2.97281
-0.857212,1.00261
-3.63963,-0.91482
-1.04391,-4.78946
-2.16531,2.59368
0.555935,1.57909
3.11403,2.23431
-3.65195,-1.5993
-3.67375,2.29717
1.19597,3.23703
-1.45318,3.61722
2.50143,3.80522
-2.50647,-3.78383
1.44603,-2.66151
-3.63789,2.43195
-1.35646,3.65237
3.70572,-2.75723
-2.40439,-0.152157
-2.56781,-3.98739
1.53428,2.53344
-0.282186,4.75041
-3.72633,-0.355544
1.70172,-3.3882
-0.513954,1.85365
-3.80206,-2.57831
-3.28097,-2.92713
-0.814261,2.50414
2.13382,-3.1102
-1.21332,2.50893
3.01958,-1.09843
1.75992,-4.23129
-3.80305,-0.767935
-2.03142,0.956487
-0.37053,1.56592
-0.0909717,-0.443144
4.01244,1.10601
-0.377501,-0.203609
1.49777,3.47611
0.0115759,1.21416
-3.51922,-2.60314
2.2171,-4.28402
0.388893,-3.14994
0.6017,1.63202
-3.99116,-0.0350751
-4.36472,0.0747972
-0.368015,2.83157
-3.73734,-1.46176
-3.80515,-2.54384
0.275924,-3.90817
3.75183,-2.93678
1.34956,3.36799
-1.70625,-1.13104
-1.9946,-3.28152
-4.38802,1.2652
2.74869,-0.61804
-4.20768,-0.939739
-1.18491,-1.26146
3.8171,1.94123
-3.14832,0.332028
-0.579716,1.28196
-1.98173,1.91831
-0.790928,3.41326
-1.82645,1.94145
-2.52982,-2.2589
-3.7048,2.47204
0.109342,-3.38664
-4.37701,-0.199054
3.6137,-3.20697
0.686495,-4.7305
-3.26335,2.18316
-2.71336,-3.99128
-1.23029,4.53495
3.07301,1.43055
2.08172,-1.36411
-4.2758,0.0744301
-1.72302,0.464917
-0.534467,2.62866
0.291651,3.28897
0.745914,-1.99436
-0.621734,0.270538
2.85524,-1.54339
-4.24404,0.636263
0.947442,-2.47798
0.385349,-4.42619
-4.70206,1.39847
-0.651679,-4.57238
4.07475,-0.388258
-3.52697,3.16142
-0.444038,-3.76729
-3.90838,-0.748705
-0.723786,0.633931
1.91559,-4.37552
-2.74816,2.59591
-1.03631,3.03912
0.346605,-1.25742
-1.14288,3.75441
1.03312,-3.19721
-4.10817,-2.65439
0.488949,2.95442
-3.3671,3.46519
0.108334,2.02721
-3.19475,1.40313
-4.313,2.19932
1.20835,-0.933185
-2.34411,-4.29653
-1.23196,3.83188
2.95279,-1.80087
1.8975,-0.870057
-0.241029,-0.391053
-0.558131,-3.24107
-2.19925,3.47264
-2.84054,0.197894
3.86978,2.51724
0.0275039,4.24462
0.1314,4.88307
3.36279,-2.48621
-2.12181,-4.41328
2.59304,2.15269
1.21073,4.12767
0.593733,2.26691
-4.22412,-0.203291
-2.08651,2.86534
-2.87981,3.80629
-3.93964,-1.58207
-1.87949,-0.486647
2.80729,1.77688
-1.30626,0.34156
0.159315,3.35491
-3.10019,-0.971818
-0.510864,-1.80603
-0.717488,-0.611214
-3.72328,-0.468704
-1.53612,-3.75482
0.419469,-1.39131
-4.7918,-0.22665
3.97751,-3.01636
-1.03023,-1.74124
0.69242,1.382
0.670169,-3.36966
-3.48403,-3.17154
2.46687,1.93736
-3.41382,2.28792
3.37231,3.4803
-3.15772,-2.54194
-2.29156,1.46334
-3.85986,0.838508
-2.26027,-1.11696
-1.85463,1.89153
-1.56906,4.32171
2.62208,3.10882
0.0527978,-1.53314
-2.60106,0.185918
1.51032,0.35708
-3.05604,-0.505812
-0.952065,-3.1737
-4.90146,-0.832844
0.118446,-3.03226
-3.26002,0.55137
1.91214,-1.24177
-3.39251,0.509013
-1.59257,1.25032
-3.68034,1.49115
-1.94076,-2.8025
-3.27547,-3.75386
0.493913,0.807384
2.41588,-1.38142
3.98418,2.74309
-2.90698,0.606156
-0.983319,1.55986
3.29298,2.45376
-1.95803,-3.10173
-1.76476,3.89259
-0.0173326,-0.685063
2.27618,1.63427
-4.53117,-1.70696
0.0461307,0.766196
4.37766,1.81144
-3.6251,1.68569
-4.0977,1.25703
-2.81239,-0.779616
-0.331057,2.00989
-2.41391,-0.192801
-3.05235,1.52133
1.72898,-0.0881365
-2.52052,1.7391
-3.72245,-0.327459
1.84928,-0.420859
1.363,3.76553
-0.895128,2.65835
-4.58981,-1.08949
1.05003,4.69348
0.834654,-1.87208
2.80104,0.420219
-3.37265,-0.525082
1.21511,-1.27514
-0.819648,1.28382
-3.56557,1.07125
-3.19928,-2.12604
3.40565,3.34825
-2.1913,4.33361
-0.669243,-3.21163
0.648429,0.733197
1.52951,2.94121
-3.02957,2.46499
1.09732,2.21317
-1.44319,-4.69301
2.04584,1.24861
2.12224,0.709819
-2.47936,-0.810408
-4.8555,-0.73423
-2.53613,1.30898
-1.90629,1.22701
2.40209,3.10542
-0.410331,2.32334
-0.28309,0.574255
-1.18852,3.20321
-2.37177,-3.8743
-0.395629,3.68485
3.96494,-0.902972
-3.02775,0.0769449
-1.13165,-0.478199
3.50817,-1.15954
-2.05806,3.7499
-3.66907,0.586101
-4.68959,1.65902
1.07919,2.07833
0.273926,-0.961723
-1.8457,-0.124384
-3.08727,-1.9592
-2.49304,0.263914
3.61533,-1.78366
-3.23319,-2.38472
-4.50454,0.891438
-2.76612,-0.484082
0.618056,1.02543
-1.5039,2.88163
-2.92322,1.5221
4.31698,-1.72896
2.61173,2.19422
-1.0711,0.569936
-2.15233,3.67098
-4.00864,0.826294
0.0227019,-0.0174311
1.53673,-1.29918
3.84794,-2.90291
-2.55795,-1.73065
-3.66875,0.479447
-1.08337,1.83226
0.920269,0.763534
-1.68478,-3.9526
-2.7589,-2.30842
-4.28876,-2.36347
-0.535105,-2.05182
-1.27947,-0.315382
3.6911,-1.21858
2.57855,0.508441
-2.17938,-2.78757
0.353971,-3.351
-2.1762,4.21673
-1.01967,0.37751
-1.13751,1.94382
2.07681,1.43164
2.56568,3.98903
-1.94886,-0.299296
-1.70373,1.52772
2.53911,-4.27924
-1.97666,4.3487
0.511696,3.61651
-1.3126,-0.558981
-1.18589,-0.103492
-4.14641,2.42824
2.54253,-3.10173
1.87721,0.188519
-2.50374,0.0349387
-3.23479,-1.23304
4.86443,-1.05787
-1.54507,-4.4385
-3.29668,1.72217
-1.21462,0.495836
-1.96761,2.00128
-0.850978,-3.52132
-3.98525,-0.446395
-0.973202,3.61862
-3.6884,2.91764
0.994122,0.0167299
2.35082,0.213584
-1.27451,-3.51729
1.51325,-2.32627
0.275499,-3.7153
-1.58791,0.877167
0.739497,0.352653
-3.46485,-0.0223989
-1.85248,2.4756
-1.91851,4.42115
-4.27241,-0.717101
2.01482,0.492238
0.987549,-1.36558
-1.85918,1.00739
-3.91639,0.147005
1.39629,-3.66327
-4.02752,-2.75366
3.69285,-2.31991
-3.01754,2.76665
0.994265,1.44124
-1.11065,-0.906299
-4.28237,-0.269955
2.2075,3.67639
1.16475,-2.25821
-4.72562,-1.43348
2.78573,-3.19545
-0.807135,-3.83192
3.79846,2.65531
-3.28474,-3.25682
-2.51564,-1.66526
-0.244863,1.29364
-2.98268,-3.22389
-3.39706,0.209906
0.313278,3.4109
-1.54404,2.69682
-1.52142,-0.514355
-0.211493,4.00906
3.23558,-0.967392
4.53052,0.329877
1.04902,1.49364
-2.52424,3.21291
-1.77119,-3.92886
-1.87796,0.556101
-2.8331,0.265752
-0.893667,1.45765
-1.14246,-1.52838
0.882335,-4.19506
2.07089,0.349805
-2.06502,0.557102
0.320821,-3.79524
-4.82169,0.423611
-0.178752,-0.709088
3.25083,-1.11079
0.736132,-4.69685
-1.05846,0.676185
2.05211,-1.89891
2.80792,3.82437
-0.603939,4.79883
-0.426777,-3.07121
-2.58729,-1.30746
1.66289,1.50557
-1.55233,2.40394
0.338187,-4.73442
1.26752,1.80591
-3.35259,-0.792462
-4.0812,-2.50583
4.40278,-1.20517
-1.24095,-3.1609
-1.08727,3.80036
0.578432,1.87877
-1.59638,3.22651
-0.380618,-2.49698
-4.16736,1.96807
-2.37207,2.72413
0.529325,1.5668
0.55602,-3.90627
2.17539,-3.29697
-0.350717,3.00665
1.11278,0.535208
-4.22518,-0.721209
-0.530439,-2.73381
1.44344,3.47158
-1.99347,2.57714
-3.02395,0.824574
-4.10841,-1.79701
1.1052,3.48349
2.11383,-3.023
0.335672,0.646724
-1.9755,-3.42833
-2.60622,4.01667
-0.650146,4.47429
-4.05478,1.12824
-0.988213,-4.24192
-4.76704,-0.839661
3.11903,3.06863
-2.73655,-3.99999
2.49093,-0.532094
-1.13551,0.958375
2.14783,0.54884
-4.35051,0.744927
-1.54572,0.233036
-4.26152,-1.12096
-4.31227,0.426912
0.512061,1.55676
-1.73133,2.31861
-1.68348,3.80413
-0.313107,0.130787
4.68209,-1.06547
-0.465701,-4.3426
1.76086,1.85792
-2.92497,1.96838
0.564564,-0.889141
1.66926,-4.02456
1.60051,0.0643667
-2.75365,1.5451
2.44122,-3.93504
-4.01091,-0.323857
-1.50129,4.15954
-0.15194,-1.40688
-2.00197,0.172692
-4.76974,0.680925
-2.60375,0.516137
-2.32352,1.33688
1.37746,-0.583201
-1.85987,1.78964
-4.69532,-0.661139
0.19396,-1.13372
3.66089,0.539721
-2.81278,2.94355
-3.96735,-1.47083
0.717167,4.73137
-3.02743,3.63837
-3.75234,1.93605
-3.57322,-2.01472
0.962859,-3.89468
1.82762,3.51244
0.689084,3.80412
-4.33668,-0.866598
-3.11117,-0.224067
-0.731971,0.837768
0.506673,2.11249
-0.420758,3.6976
-1.75207,1.10078
0.457668,3.52987
-4.14561,-0.295808
0.87407,0.773067
-3.41172,-0.515135
-0.879587,-2.36349
3.83654,2.52028
-1.46822,-1.69167
3.44008,2.25943
3.48107,2.9815
1.8914,2.81467
-4.24913,-1.22985
-2.73661,0.923445
-0.0731481,3.17162
-2.63903,-1.64039
-0.808069,-1.74089
-1.0132,-2.40586
-2.77378,0.719376
0.459876,-4.43829
-1.45048,-4.41446
-3.15809,-0.406668
1.59347,-0.654997
1.49552,0.755234
1.53031,3.20832
-2.36899,0.637533
-4.33687,-2.1618
-2.05787,1.93456
0.569663,-0.111213
-0.678079,-0.703749
-3.57187,-0.920876
-2.06085,1.09449
-3.94473,-2.30003
-3.85882,1.23139
2.68695,-1.8475
3.46765,0.124681
-2.08916,2.19225
1.32103,-4.00915
-3.18974,-2.25592
1.45282,4.31212
2.60576,0.262113
-4.74201,-0.459977
-2.02161,-3.01178
-0.13105,-0.861535
0.104911,-2.88416
-1.10856,4.76085
1.06227,-3.70593
3.03829,-1.37769
-4.1878,-0.101853
-0.736824,2.48249
-1.60759,-0.0822049
-3.21375,1.74415
1.69496,3.33135
-3.29813,-3.3443
0.218974,0.780836
-2.96505,-2.57686
4.8402,0.778431
2.86744,-1.38105
-3.47885,0.287943
-0.841383,-3.96196
0.636082,2.90506
0.549235,4.85417
-1.41088,-4.3341
-3.3635,-1.65746
-2.43804,2.37183
-1.60208,-2.23294
3.77093,-0.996543
-0.424569,3.88208
-0.633092,-3.82441
-4.59362,-1.11686
-0.884818,0.735086
1.45557,0.565255
-2.53095,-2.95674
3.75692,3.19218
-0.855593,3.00569
0.0294864,0.89575
-1.49301,1.00521
-3.46366,-1.78357
-2.5331,1.58771
-1.52861,3.28043
2.54542,-1.88938
0.121965,0.236569
-0.983182,-2.70003
-2.60063,1.63169
2.05531,2.36074
0.613659,-0.0538576
-0.63331,-0.662885
-0.306065,-3.59827
-0.235912,-3.08122
0.132096,-2.11768
-2.95827,1.48488
-0.187036,-4.31488
-3.18568,-1.3561
-2.63728,1.8522
-4.76101,0.0512149
-2.77707,-3.32266
3.95847,-2.18313
2.82393,1.65683
-1.85183,1.45706
-0.787672,4.12794
-1.74036,3.89623
-0.215934,1.92317
2.08933,1.44394
2.0429,-1.1318
-1.29685,-1.68719
-2.79718,3.59658
1.53608,-1.9182
-1.50482,0.911058
3.74907,-0.412627
-1.78382,4.28627
0.636235,-0.915339
-2.70158,2.26364
-4.51064,-2.03268
3.86492,-1.56393
-3.64851,-0.818025
-4.59273,-0.251897
2.8252,0.719637
0.599302,3.92741
2.57758,4.17459
-1.25311,0.560873
-3.18591,2.22114
-0.992183,0.733314
0.0230979,-2.13467
4.67412,-1.38055
-3.25133,0.811332
4.545,0.0659149
3.81454,0.803883
4.66972,1.20653
1.1374,0.477791
-0.920787,-1.00479
-3.58563,-2.59059
-1.03655,-0.292318
3.61503,-3.01095
0.457831,-3.02858
-3.13358,-2.9842
-2.52056,4.21396
4.27653,0.611445
0.182309,4.95409
-0.658429,1.06136
1.46791,3.37312
-0.513312,3.73388
-0.197865,2.65992
-4.1592,0.364644
3.60204,0.859129
-1.20806,2.04656
-1.60477,4.5838
-4.73479,0.388778
3.42541,-2.02212
-2.30909,-2.08204
4.63093,-0.89327
0.530964,2.88508
-0.319907,-0.883942
-1.82735,-1.23109
-3.61731,0.355834
-4.31229,-1.38863
2.0136,-3.20444
0.650008,-2.36591
-0.279846,1.91428
-3.46896,2.29345
-3.85629,1.28386
2.4554,-3.08635
-3.72751,-0.518113
-1.74694,-2.93187
0.453662,-1.17956
-3.65275,-1.31305
-1.87221,1.17672
-3.5127,-0.563305
-0.160339,-1.84309
4.63916,-0.346884
0.680872,-3.91232
1.01271,1.6034
-1.97053,1.40397
-0.394417,3.0608
-1.12101,0.0329374
-2.18913,0.0567435
-2.25861,2.35706
-4.04912,0.523674
2.6825,-2.55633
-0.68606,-1.5111
-1.2945,-1.09319
-1.48888,0.0113395
-3.65635,-2.23941
2.09252,4.28688
-2.62363,2.53393
-0.334203,-0.636865
1.70765,1.93616
-1.96016,-2.31835
1.50143,-1.63499
-3.45435,0.756966
-0.724157,-3.51122
-0.487492,0.423933
-2.78006,-1.1428
-4.65688,0.359192
-0.882798,1.84922
1.5466,4.00889
-0.315354,4.60539
-2.14607,-3.30868
-1.87335,-3.71806
-3.04246,2.39082
-3.14883,0.742771
1.29941,-1.92553
-3.4535,2.0479
0.496786,-1.02533
3.05453,-2.8503
-1.02364,2.28086
2.7766,1.14899
-2.73979,-2.37478
-1.66595,0.139255
-3.76692,2.57859
-3.79912,2.06777
-4.47071,-0.909831
-4.2753,1.49912
-0.914713,4.32586
0.647488,-3.00082
1.90627,0.209966
-4.40809,-1.46691
3.03806,0.795755
-0.645919,0.476423
-1.56335,4.07739
1.92854,4.16881
-0.236963,1.89011
-2.26477,-2.14501
1.82606,-3.24268
-4.44645,1.29188
4.20669,-2.58408
-3.20821,-1.67853
-2.65675,-1.95105
1.92613,1.4575
-0.951474,-1.88684
-1.3073,0.378501
0.106153,-4.26972
-3.57897,2.3856
0.701024,-1.90034
-2.03592,-2.16735
2.57931,0.48707
1.80857,3.19408
-1.50863,3.94411
4.60821,1.73155
-0.969475,-0.202618
0.455327,-2.90981
2.32851,3.22028
-1.65034,1.71239
2.01755,0.0768014
1.34133,1.5317
-4.03,-1.62448
1.52342,3.86115
-2.46824,1.16405
3.11111,-3.0897
1.74756,4.22941
0.757148,0.0215992
4.1863,0.814781
-2.15459,-0.293159
-1.72568,-0.646324
-2.84484,-3.61488
-2.72018,1.25855
0.448348,3.4171
-1.868,4.05661
-4.73351,0.386792
0.445276,-2.73385
-2.5835,1.6022
-2.98782,-1.12085
1.43839,-3.38223
-2.40215,3.90634
0.137547,-3.24847
4.28824,-1.2316
-2.7886,-3.50746
-0.43255,4.60212
4.89544,0.661362
-0.488568,0.0766997
-1.06987,3.00769
1.66833,1.19271
-3.18251,-3.53497
1.76734,0.148234
1.12719,-0.000774998
-2.98766,0.670695
1.35551,-0.505314
-4.04113,-0.451419
1.48588,3.09891
1.41338,-2.98018
-2.88384,-2.04908
-3.82202,0.0919364
-0.396042,1.43062
3.32976,1.59626
-0.122586,3.988
3.76137,-0.506801
-2.57103,2.53451
-3.23221,3.50926
-1.96506,1.69538
0.480847,0.809373
0.0268296,-3.50112
0.347703,3.16171
0.0537027,2.60793
-2.07395,2.56339
-2.22971,0.339871
1.60521,-4.2845
-0.572209,-3.31894
0.4097,-0.822551
-3.0143,2.7305
-2.67279,1.38238
2.42204,-0.142439
-3.62822,-0.339107
0.740767,-4.0317
-3.85442,-1.05532
-0.171153,-4.36677
4.25529,0.50386
3.03463,-1.79361
-1.91109,1.789
-2.12949,-2.11999
-3.71244,1.29938
1.91009,2.1397
-2.78182,-3.07323
0.894273,-1.76241
0.0251635,-4.10577
-1.65138,2.65877
-0.944557,4.21439
-3.84595,-2.30264
1.32846,-0.360669
2.36471,0.499385
1.01558,-3.37232
-1.91236,1.82574
-2.58447,4.08393
-2.97861,-2.67777
-2.65459,2.7955
0.0642664,-4.67665
-1.33938,-0.688868
-2.45167,-1.3578
-4.65188,0.265303
-3.5411,2.15734
2.39819,4.25769
2.48968,-2.66042
1.7996,-0.524426
-4.02154,2.92452
-3.02421,-2.15165
2.47711,-3.27531
-0.840943,2.37227
-0.0589103,-2.81293
2.84732,-0.592777
0.280325,2.70709
-1.50363,3.32105
0.747397,-3.86054
1.43159,-4.76081
-3.45854,-0.259098
-1.02864,-0.172403
2.22831,-2.69454
1.42311,-4.30965
-4.62547,1.45106
-3.61254,-0.431949
-3.09942,3.812
-1.92217,-4.47375
-1.89156,-1.56055
0.223952,0.0545129
1.35992,-3.80304
-3.06178,1.13963
-4.82747,-0.0771343
-4.30803,-1.26611
-4.43537,0.550771
-4.64078,-1.03905
0.110321,4.86333
3.58047,0.890319
-3.6447,-3.2655
-3.72525,3.17526
-4.16619,-0.536565
-4.63734,1.29937
-1.24663,-2.95943
-4.36461,-0.190767
1.20897,-3.27638
-0.0444904,2.86176
-1.03062,1.24755
-1.17496,-3.44323
-3.04147,-0.124693
-0.1215,-4.34427
-1.81314,-0.92835
2.48091,0.763537
-0.703239,-3.45097
-2.09041,-0.354471
3.22304,-0.84609
-3.30781,3.40177
-0.925896,0.674961
-1.52788,-1.24024
-2.98664,-3.5497
-2.89784,-3.57931
-2.31703,-2.18171
1.5232,-1.4752
-2.69401,0.713903
-3.55326,2.54146
2.81705,2.48063
-3.33115,-0.191089
-0.381433,0.418969
4.20722,2.5487
-4.1718,2.28442
0.646976,1.99446
-2.02341,4.13538
-0.546712,3.89989
-1.48089,-3.95986
-4.36105,-2.03652
-4.2196,-1.75059
-0.37952,3.98603
-4.75778,-0.266464
-3.1588,1.54247
3.61566,-0.283975
0.0209299,0.684396
-2.52498,0.160614
-2.72801,3.25979
0.574986,-2.31235
-2.48143,-0.908708
-4.08033,1.15384
-3.16642,-1.17729
-0.307057,-4.04774
-2.50211,-3.25906
-3.13603,-2.03456
3.78254,0.348916
0.395041,-0.723883
1.18455,-2.18129
-3.22994,1.38391
3.12326,-3.27222
0.606745,4.93607
0.285411,3.15175
-0.586976,-4.24481
-3.62914,-2.00011
1.67985,4.68092
-1.37117,3.79871
0.33258,2.17999
-3.66077,2.98864
-2.75342,0.331324
1.11298,1.23948
1.70485,-0.921316
-4.66379,-0.155581
-3.37685,-1.75467
-1.27081,0.0117837
-3.68529,-3.23515
3.60163,-1.72833
-3.05273,-1.60211
-0.855954,0.000693647
-4.46542,1.90221
-3.37164,-2.28649
2.48836,-0.435491
-3.2258,-0.135328
1.57879,3.37558
-4.13744,-0.345069
1.33221,3.7917
-1.80425,-3.13991
1.85065,-2.96746
3.4364,-2.98912
-4.08315,-0.165398
-1.36063,-1.71899
-1.45205,2.37489
-1.23464,-1.22125
0.829002,-2.02294
-1.62804,2.9162
-2.93944,-2.25128
-0.037085,-0.225896
0.840861,-2.45767
-2.89991,0.328086
3.07121,-0.160894
-1.48441,-2.57475
2.92484,-3.07821
-0.393369,-4.39123
-2.86751,-2.46502
-0.0109666,-0.0705428
1.11003,-4.40422
2.00557,3.43154
1.36031,-2.95426
2.8373,0.732457
-0.631596,3.88082
-2.41017,-2.43623
-3.57842,-2.4606
-3.38433,3.34831
0.375007,0.175718
-3.07897,1.48637
0.488696,0.542343
-4.71467,0.762792
-1.35615,0.800748
4.29509,-0.820222
1.74482,4.54814
2.87731,2.17681
-3.80504,-2.97023
-1.92767,2.14176
-2.05903,3.36235
1.90801,2.79858
3.76966,-0.938331
-0.277843,-2.07911
-0.0571267,-1.11239
0.296545,-3.30032
-4.39826,0.568959
1.81426,-0.302345
-2.10635,1.86924
3.98112,-1.8631
-3.81177,1.78111
-3.68362,0.332351
3.01123,1.5061
-2.08621,1.19677
1.88211,-3.24501
-3.91944,-0.0652462
4.48435,2.02577
3.50902,1.73332
-4.24612,-2.16555
-2.01567,-0.203956
4.25223,1.24337
-3.06876,1.25544
-4.96255,-0.0976647
-1.33337,1.06595
-1.89414,-2.19331
3.20993,3.09082
-2.37417,-3.24182
-4.86268,0.0284245
-0.483317,-1.33889
-2.37719,-2.13865
-0.305384,-3.41138
4.78986,-0.744282
-1.0102,1.55531
0.293991,3.72085
3.36048,2.4245
-1.37884,-2.08147
-0.601072,-3.27068
-0.333952,1.76803
0.713539,1.06662
-2.64588,-2.54766
0.163263,3.55079
1.44732,4.57607
1.86096,0.250605
1.28953,-0.307111
-1.50027,1.23806
-3.88464,-0.0352147
-1.24454,-2.64871
1.66356,3.95678
-0.0484314,3.53045
-0.212289,2.44855
-4.53057,1.31835
4.61453,-1.90428
-3.53616,1.36065
2.02269,-2.36382
2.93034,1.5402
0.055966,3.56773
-2.25494,-3.87373
-1.38053,4.66688
1.47475,0.551368
-2.02626,-4.10756
-3.78979,-2.6471
0.107667,-4.8663
0.698203,1.67983
1.38005,3.10284
0.301319,-2.3188
-1.53491,4.6752
0.468702,-4.93645
1.92065,-3.90111
-0.47371,-0.0906974
-3.85533,-1.30354
-2.76794,0.486657
-2.89344,-2.53502
-3.62557,2.77101
-1.39039,-3.36036
-4.49663,-2.1551
-2.70069,0.498072
-0.413874,-0.226016
0.0724066,0.0319616
-0.190613,4.66296
0.6661,1.7617
3.35627,-0.824034
-4.97735,-0.0933634
1.00988,-0.293121
0.926013,-0.0809091
1.81451,-1.60181
-3.24739,2.24895
-2.34588,-1.60541
1.56658,3.80166
3.02886,1.0016
-2.99121,2.51181
-2.85975,-3.02803
2.37353,-0.582213
3.31034,-2.31083
-1.83779,2.78581
-0.208225,-1.48032
0.0499043,0.149648
0.842997,-0.320307
-0.971615,0.139884
0.326078,1.8897
-2.88423,-3.23513
-1.14159,3.7386
1.62098,0.667758
-2.64751,-3.19424
-4.73174,-0.374658
2.93544,3.22861
-4.45024,1.63887
-0.487539,4.40708
-0.563115,-2.71139
3.81041,0.900638
0.394949,-0.0121504
-4.07142,-0.120986
0.912042,-3.26433
-1.02618,2.18324
0.890629,-4.30222
-2.62516,-0.795124
-4.00808,1.67298
-1.95144,-3.02772
1.07018,4.65284
-4.58376,-0.104979
2.09909,0.797567
-0.387119,2.5899
0.353249,1.28273
1.80287,-4.25972
0.0645449,-1.91174
-4.45792,-0.442595
-0.674127,0.101937
-0.682493,-1.29261
-2.75791,-0.0385684
-1.49368,-3.68933
-3.73754,2.95662
0.9089,-0.420608
-0.828148,-2.23751
-3.36548,3.42155
0.653147,-0.333369
-2.12471,-2.09737
-4.76924,0.289226
-1.51082,0.306629
-3.97909,1.08632
-4.60837,0.625909
-1.29867,-0.0329268
-1.32078,2.83249
-1.0216,0.412731
-1.21197,-3.08562
-3.04287,1.26964
1.86433,-1.23079
-1.60251,-3.03362
-1.53703,3.42667
-2.06763,-2.58008
-2.56886,0.0019228
1.62356,1.89923
0.864128,-4.82057
-1.29239,-4.49259
-0.66539,-0.0759015
-2.72236,4.03287
4.20487,-1.86128
1.00997,-3.31102
-1.79994,1.54537
-4.6865,-1.04637
-1.95435,-0.927467
-1.78733,-3.61226
-4.37092,-0.500048
0.886365,-4.77044
-2.43314,-1.50996
-2.30437,-0.194179
-2.09818,4.32512
-1.36237,2.16643
-4.16792,-2.40772
-3.95244,-0.521718
1.3275,-2.88721
-2.37201,0.0693947
-1.93479,3.93126
-0.0257866,1.11664
-0.0618679,-1.19836
0.989015,-1.42062
-1.15084,-4.1115
-1.15503,1.46378
1.81467,-3.98709
-4.14579,-0.393459
-1.60815,-4.71358
1.54069,0.685372
-2.53932,1.96216
-2.40786,-1.28229
-0.98695,4.66313
2.4793,2.45035
-3.09688,-2.1486
3.32976,1.92139
-4.62991,-1.09568
1.19526,-1.68993
-1.04967,-2.26596
4.87823,-0.90649
3.18759,-1.57322
0.979093,-0.152189
-1.92118,2.23555
-3.49695,-2.1451
-1.61924,1.31752
2.86392,1.64628
3.1195,-0.00388975
-3.93569,2.4467
-4.26006,0.210121
2.25337,3.27699
0.0280867,-1.27709
-0.941929,2.24846
-0.738463,0.33587
2.02325,-3.41622
-1.08345,-4.45726
-3.23925,1.90938
-2.01389,-2.97641
3.22362,1.42513
-1.33194,-2.89533
2.11755,-2.64556
-2.86096,3.37433
0.113987,1.37564
-0.797801,-4.27958
0.916192,-2.85164
1.77372,3.92699
2.73671,-1.81268
-2.19091,2.60046
-3.10541,-0.76426
2.02254,2.23433
-3.00588,3.80926
-0.546219,3.4675
-4.52723,0.905622
2.12882,3.38415
-1.16033,-3.10913
-2.97038,1.54199
0.140138,2.57462
-4.31538,-0.232506
-1.56323,2.57536
-1.40535,0.314008
0.0269989,4.93558
2.44876,-1.82519
0.150989,2.73833
-1.18278,-2.59187
-2.00013,2.73923
2.51321,2.83577
1.00924,-4.67632
0.207508,-1.35253
0.450975,-1.70261
3.34876,2.50983
-4.33314,0.764576
-2.31779,2.13821
-0.590388,-4.93117
-4.06293,-1.4399
2.00015,-4.22326
-4.34568,0.42219
3.9327,2.13473
1.12104,-0.800527
0.00456782,1.33783
1.64673,3.87673
2.60656,1.93964
-1.27861,0.520667
3.44238,3.14339
2.76491,-3.60406
-1.2852,0.319062
1.18375,-0.172102
-1.19604,2.33073
-0.654779,1.08606
-3.33488,3.14377
-1.1412,-2.30047
-2.31707,2.49186
-0.451212,-3.13446
-1.80713,-1.37876
3.37482,1.89855
-1.83002,3.61989
2.01362,1.65861
-0.998637,1.9616
-2.54675,1.07513
2.80703,3.78384
-3.45858,-2.70631
-2.4159,-0.712868
-1.21033,0.648609
0.399498,-3.08641
-0.558979,-2.97287
0.549164,3.9634
-1.72597,3.79042
2.43844,1.87259
3.66565,-3.35323
-2.04059,-0.318869
-0.847098,-2.94548
-1.39393,2.00449
3.53894,2.50206
4.58171,-1.63115
-0.162278,-0.564204
-1.38452,1.78335
-4.44816,-0.845695
-0.00388512,1.87548
-3.30449,-1.00459
-1.94606,3.03004
-3.22041,-1.90108
3.27231,-1.34087
-0.437745,-1.3445
-4.04415,-2.36782
3.66582,-2.59436
-1.80285,-2.09151
-2.08729,-1.95112
-3.79098,-0.0146279
-2.18817,-1.20994
-0.244679,4.36725
2.55262,2.75447
-2.96801,-3.51758
-0.988854,3.57473
-2.62283,-4.05753
2.92729,-3.84852
-2.27093,0.0916699
0.190356,-3.0596
-0.949732,-0.979666
-1.39237,-3.6903
0.603536,2.17495
-1.46847,4.70162
0.710277,-2.37001
1.06679,-1.4087
-2.61788,3.07803
-0.860463,-1.27092
-2.8315,-3.52819
-0.778071,2.973
0.896052,-2.18708
-2.48473,3.99679
-0.13167,3.92921
-0.142861,1.87677
-4.71202,-0.929877
1.10668,-1.27699
1.35464,1.14717
-2.16115,-3.68735
-3.97218,-0.637943
-2.21492,-0.688857
-1.84642,1.864
2.40361,-1.8771
1.94278,2.25947
-0.556011,-2.4514
-0.216355,4.87855
-4.2848,1.41705
-4.34863,0.952205
2.21132,-2.38382
1.89522,4.14769
-1.66502,-4.49086
-1.55781,0.017677
-1.59163,-2.49544
-1.05189,1.72054
3.70019,-3.12928
