-0.0925866,0.50996
-0.4799,2.72448
-1.12575,2.85523
-0.512698,1.63837
0.839779,-3.44369
1.97049,1.93858
-4.08743,-1.98701
-3.89231,-2.68375
-0.561488,4.62237
-0.572632,-4.91125
2.01784,0.360636
-3.7143,-0.179693
0.875681,1.71714
-3.1186,-2.47898
-2.81878,0.149802
-2.15414,-1.76437
-1.53807,2.64713
-2.05097,-0.1095
-2.14222,-3.18274
-1.74787,1.48237
-1.6462,-0.308896
-3.61103,2.06155
-4.00661,1.95591
-0.817992,4.24456
0.180648,-2.94075
0.422998,-0.941671
-0.9912,-1.77498
-2.87517,2.63446
-2.75386,2.77135
-0.266342,-2.06464
-4.60175,-0.258514
-0.506478,4.26504
-3.40334,-1.37729
-1.54017,-2.68428
-2.24726,-3.83699
-1.31209,1.5287
-0.970916,-1.19196
-4.33288,2.34148
-2.42553,2.75726
2.14403,0.541244
-0.741852,4.48661
-3.83866,1.66392
1.34831,0.989701
0.115549,1.3864
-0.62145,3.3765
0.12551,4.29915
-3.7183,0.730747
-2.39901,-4.11392
-3.90466,-1.90776
1.0815,-3.99833
-4.07168,-1.00658
-4.30693,1.59753
3.31525,-1.6944
-2.53677,-0.149369
-2.66779,-2.93484
-3.62208,-2.44276
-1.4308,-0.701255
-4.11274,1.36995
-2.64093,1.24799
-2.04732,-3.66326
-0.828604,-4.25394
-1.81021,4.102
0.591801,-4.95496
-1.06191,-2.53928
0.0128358,0.38697
-0.67414,-1.31628
0.751237,1.19647
-2.10899,2.49439
-1.46205,4.4475
-3.23417,-1.1606
-1.88253,3.73259
0.696238,4.25646
-0.076604,4.89793
-2.67145,3.84311
3.20621,2.55735
-4.57441,1.13203
-1.86724,2.01415
0.295894,-4.42551
-3.71909,-0.618115
-0.337766,-4.04415
-3.79953,-1.9601
-2.08831,1.74265
-1.99733,0.150388
-3.03775,-0.847472
-1.8372,-2.15864
-0.375956,-4.26031
-3.50335,0.247207
-4.04559,-1.9309
-3.01731,-3.79701
3.92607,-2.27446
-1.62926,0.978407
-3.78047,-2.11317
-2.38472,2.1901
-2.08991,1.75435
-4.02363,-2.44896
-4.01125,-1.39284
0.0085354,2.09873
-1.13009,1.70116
1.52763,-3.83513
-2.80117,-3.48693
-1.41342,0.534057
-0.0445046,-3.14061
3.81881,2.99736
-1.76661,2.01629
-2.61264,-2.79343
-4.04328,-0.451129
-4.36316,1.59832
-4.70669,0.958194
-2.49968,-3.98185
-0.808272,4.84995
-3.24159,-2.16901
0.0198989,0.122401
-3.91405,-1.89383
-4.48174,1.26891
-3.82081,1.33313
-3.4102,-2.10473
-1.23466,2.94775
-4.79247,0.361557
-3.87417,0.0724341
-2.18429,-3.09283
1.11929,-4.60067
-3.94795,0.810924
-0.00376201,4.55054
-3.41337,-3.18364
-2.6196,-3.17468
-4.33946,0.757615
-2.29001,0.983355
-3.59282,-2.62882
-1.79469,-0.988981
1.27357,3.74198
-0.403298,3.64821
-2.2854,-4.29745
1.51751,-3.21165
-2.08529,0.527013
2.84203,2.61891
1.6515,-1.83961
-3.25719,-2.5535
0.479618,-3.68197
-0.578097,-0.495407
-3.66975,-1.31048
-3.68118,2.5317
-3.35433,2.62072
0.298099,-1.0319
3.71662,-2.9082
0.6717,-4.39583
-2.44169,1.48003
-4.71738,-0.432156
-4.30444,-1.56082
-4.61175,0.966805
0.724593,-2.23064
1.10652,-0.876392
-2.53188,2.00597
0.827733,3.0426
0.79526,3.34052
0.710357,-2.27601
-4.05996,-0.92899
0.918599,-3.00596
-0.890465,-4.49097
-3.79353,2.79147
0.742494,2.46879
-1.26667,-3.3156
1.73162,2.38925
-0.656311,4.23746
-4.2363,1.12313
-0.89851,-3.35027
-3.53657,2.51434
-3.70208,1.86015
-0.873203,4.49482
-3.77159,1.43227
-2.58245,-0.476015
3.30291,1.79531
-3.00901,-2.44721
2.59825,-2.74108
-4.28088,-0.848788
3.13919,3.25312
-4.67323,-1.25611
0.0482017,4.73577
-4.65822,1.71174
-2.5169,-2.7969
-2.24945,2.55474
1.13063,-4.58857
-0.549048,-0.0158918
0.232677,3.38193
0.0624256,0.256666
2.22233,1.62666
-1.83151,-2.73161
-3.8757,2.63088
-0.0279132,3.95987
-2.65848,3.58998
-2.81209,0.251858
2.48211,-2.54813
-0.71814,-1.58725
-3.01778,3.19595
-4.26915,-0.0543095
-1.8402,0.197426
-1.30663,0.851477
-0.917026,0.362653
0.548865,-3.66807
3.22872,2.58948
-4.85081,-0.0233074
-1.06951,-1.20248
-4.19656,-0.371593
-2.45306,-0.620694
-3.65962,-1.14897
3.67252,-1.99388
-3.54083,0.293537
-1.37531,4.33421
-3.80707,2.15132
-4.14543,-1.70036
1.37575,-4.72917
-4.47565,2.07099
-2.23283,2.12193
2.62479,1.91978
0.544271,-1.18971
1.18165,0.966837
-1.23797,-2.2432
-2.4741,-0.707458
-1.73182,1.93064
0.237719,3.20935
-2.97699,-3.66387
-4.92557,0.0866032
-2.17942,1.64664
-4.47807,0.809484
-0.473631,-1.4846
-0.720627,-1.49243
-4.94572,-0.0528745
-4.09289,-0.494499
-1.70713,2.31342
-1.73282,-2.43469
-1.74025,3.96943
-2.31255,-2.81212
-3.7476,0.75262
-2.61584,3.45442
0.277368,-0.683981
-3.95651,-1.60601
-2.22131,1.88582
1.42465,-3.06344
1.18343,4.8041
-2.29086,1.41897
-1.17689,0.25306
-4.32557,2.30933
-3.07884,3.54876
-2.54097,-1.47609
-3.9148,1.50183
-3.62756,3.42735
-3.72135,-1.74784
0.750091,-4.2051
-0.671647,4.43864
1.63842,0.382864
-2.34286,1.87411
-2.77219,1.60169
0.499687,-2.78691
0.956274,-0.515463
-3.21397,0.575259
-4.08882,-0.851399
-3.84475,-2.71881
-4.61782,0.537557
-4.77068,0.0950117
-3.07206,0.250849
-2.85967,-3.1268
2.3854,0.825194
-1.34107,-4.32084
0.778373,2.93834
-0.78799,-4.02637
-1.63661,-1.27532
-4.68466,-1.35598
-0.0331316,-2.46053
-2.4379,1.76006
-4.98616,0.000485833
-3.39528,-0.277267
-4.00843,-0.984785
0.440089,-2.77446
-3.759,1.4856
2.38075,-3.74133
-4.15617,0.295434
-0.23676,0.738727
-3.33444,3.04548
-4.50352,-1.76206
-1.94111,3.77398
0.28293,0.223234
-3.64833,2.05015
-3.82102,-2.62682
-3.00934,2.26598
-0.911361,2.91559
-2.75343,-3.21557
-0.719976,0.0461029
-1.50977,-3.5102
0.252157,2.90671
2.03635,-3.55939
-4.61216,0.702079
1.39105,3.03169
-3.93662,2.8868
1.10345,-0.835608
1.24569,-4.43672
-0.245947,-4.12378
-4.75072,-0.037811
-2.64553,-2.53321
0.123922,2.90782
2.03096,3.94745
2.77183,1.56545
0.061263,4.40842
-3.0676,-0.271315
0.587607,3.28957
2.78819,2.25703
-2.94724,-2.21689
2.31611,-1.99874
-2.74987,0.317906
-4.93806,0.637383
-3.82631,2.28819
-3.34738,1.39185
-1.08376,1.21309
0.822278,-2.31389
-0.462496,2.82238
4.75992,-1.37799
-3.02581,-0.331597
-3.23571,-2.45214
-3.21098,-1.02878
1.96593,2.69696
0.937445,3.30948
4.68758,0.644827
1.00557,0.5332
-3.83033,-2.23504
-2.80501,0.646389
-2.37586,-0.981728
0.815676,1.58166
1.39426,0.987338
-0.0844215,3.65239
-1.91567,-2.09893
-1.51554,-0.899574
-2.06977,2.17206
4.27332,-2.00715
-3.26371,2.99246
-4.19823,-1.66981
1.19787,-0.325589
2.69297,-2.72015
-0.937771,-3.48963
2.51827,3.8777
-3.28537,-0.111765
-1.88737,0.0219069
1.00089,-1.56868
-0.134416,3.44092
-0.541551,-3.10928
-1.91673,-2.8887
-4.19614,-1.83665
-1.1333,-4.73222
-0.640801,-1.01683
-2.26329,1.14966
-1.90249,0.427328
-1.8038,2.71928
-2.1413,-0.00443977
1.69633,1.45464
1.76926,3.2933
-1.4748,1.05257
2.01446,0.0680495
1.18357,2.15672
1.39772,-3.82847
3.57045,2.65388
-0.719222,-3.91355
-1.07378,-2.18023
2.46815,1.5469
-3.41528,1.90827
0.046081,3.91039
-0.488161,1.11985
2.40208,-3.06156
-3.35613,1.74897
-3.45642,-2.96958
0.838471,-3.00756
-0.425007,1.82631
-4.69366,-1.19689
-0.802404,-2.86907
-3.17034,-3.8219
2.20298,-3.71923
-1.50353,-2.63554
-3.97295,1.58295
1.97107,4.04536
0.810829,1.26484
-1.32453,2.06969
0.72664,-4.11942
-0.873443,-2.31836
-1.35807,1.47266
-0.177636,-4.17532
2.39652,3.09814
0.706841,-2.14757
0.221589,1.03398
-3.89207,-1.91446
-1.62055,-0.855593
-0.221878,2.34268
-1.43251,-3.69333
-1.07936,-2.25672
-3.23468,2.85741
-2.54433,-0.937092
3.48336,3.52311
3.9584,1.47672
2.39133,-2.8123
-2.20277,4.03461
-2.0462,-4.42739
-2.95681,-2.74886
-2.68801,0.958211
-3.70278,-1.23331
-2.02706,-1.6718
1.52209,0.723295
0.518908,-2.73909
-4.88336,0.228216
-2.21569,-1.96912
-2.47276,3.13694
-3.84704,3.10763
-3.19568,2.96966
-3.02242,-1.0863
-4.0337,1.97246
-2.50938,-1.44666
-3.58464,1.26031
-1.42603,-2.88452
0.792345,3.67868
4.77312,0.07577
-2.63706,2.40833
-3.65597,0.021919
2.21978,-3.89854
-2.33361,-0.603748
-4.00148,-1.10512
-2.60484,3.32493
2.9935,2.08033
-0.620461,3.72237
-2.9409,-2.45003
-2.45541,1.36281
0.75725,-0.138995
3.33881,-2.09521
-3.03888,2.44105
-3.7413,1.29933
-1.91529,-2.73551
-1.47533,3.2288
2.54646,1.50854
-3.36097,-1.692
2.03977,3.67883
0.616183,-0.504492
-1.70688,2.21651
1.77589,3.96007
-4.34645,0.404285
-1.46879,-3.45619
-2.4141,1.94537
4.54661,0.190891
1.48076,-4.31862
-3.92888,-2.08519
-0.977878,4.41681
-1.22809,4.36415
-1.98749,3.16487
-2.08015,0.558393
-1.33967,-0.257058
-2.73596,-3.95961
-4.25171,1.7733
1.17626,-3.03237
-3.20472,1.78542
0.741127,-0.394257
-4.618,1.1263
-2.94215,-1.56123
0.547558,-2.31075
1.51878,-2.08405
0.422976,-1.54549
3.08058,-1.89221
-2.84583,1.89787
-4.11659,-1.33958
3.71734,-2.92102
-3.53349,1.60929
-3.53408,2.83429
-4.76726,1.03221
-1.53907,-4.62436
1.58282,2.19865
-2.80648,2.4264
-1.49708,0.130568
-0.1375,-3.82045
3.11841,3.21381
-1.88091,-3.52243
-1.65482,0.725789
-4.29927,0.354511
-0.752214,4.79509
-4.56238,-1.27987
2.97145,3.62206
1.86298,-1.92887
0.35635,-2.85805
-1.26993,2.99799
-1.95299,-2.63255
-3.34975,-1.16357
4.34757,-2.37561
-1.62789,-1.75275
-3.59329,-1.11963
-3.88519,-0.00811811
3.4442,-2.497
0.710156,0.982224
-2.57593,-0.168275
0.572644,1.31026
-2.27067,-0.670181
-2.79409,-0.880285
-1.52676,-4.10436
-1.49318,-1.17093
-3.25814,3.29066
-1.18002,-3.41004
-2.14853,-1.69127
-3.44098,1.44067
3.9874,-0.0175569
0.349593,2.30062
-2.89682,1.21245
-3.10708,0.0817494
-1.7797,0.0144186
-3.91866,-0.615689
-4.04191,-1.07336
1.79088,-2.43641
0.160865,-2.09064
1.52934,4.54184
0.241489,-4.3825
0.289165,4.25641
-3.69591,2.27821
-0.574533,1.39437
-0.114899,-0.429912
-3.6053,-2.49896
0.0533163,-1.42294
3.48627,2.52845
-2.69032,3.00991
-2.16905,2.34757
-4.66569,1.49063
-1.15156,-3.09276
2.42237,4.36447
-2.07901,3.01136
-1.11518,4.17746
1.15332,-4.45605
-3.16238,-2.66381
-2.94987,0.572572
-4.17901,-0.321793
-1.9181,-1.60557
-3.97281,-1.68102
-4.07565,0.280966
-2.54217,2.3098
-2.88154,-0.228603
0.477598,0.494683
-4.1064,1.25441
-3.17327,-0.468734
1.17983,-1.19677
-2.9578,2.16743
-1.37691,1.1819
0.237571,2.88236
-2.58133,0.535443
-1.83835,2.22284
-1.45473,4.58965
-0.223244,1.6308
-4.06168,-0.716647
-2.08245,-3.26289
0.196841,4.54221
-3.9877,0.606471
-1.80075,-2.83345
-0.573619,2.57412
1.5202,0.717223
-4.1541,0.42209
2.31384,3.33449
-0.98536,3.64373
-1.52979,-3.86552
-1.3225,-2.17587
-3.40789,-3.61465
0.829531,4.21418
0.718947,-0.455892
-3.15747,-0.0178067
-3.53159,-2.49486
4.75909,0.43993
-3.47172,-2.64469
0.107064,-4.17609
1.22785,2.87086
-1.65946,-1.0702
-0.815763,-2.18217
-0.996813,-2.70691
-2.40599,-0.107489
-0.324643,-1.9909
-4.36962,-1.00009
-1.22563,-3.36966
-2.39356,1.51975
-2.20251,-0.0661768
-1.28454,-0.00907772
-1.83525,0.218917
0.865749,3.57501
4.29805,-2.48921
-4.228,-1.7879
-4.39517,-0.897341
-2.54984,-0.303626
2.96993,2.18051
-1.94174,-0.509799
-1.51589,0.779938
-3.55818,-0.129417
-3.11214,3.18697
0.126732,0.941636
1.62245,-3.12573
-2.34169,-2.94587
0.0818691,-3.98188
2.03187,-0.089283
3.82451,-2.14057
-1.33004,-1.7773
0.737586,3.19798
3.1641,1.35112
-4.3423,-1.07402
-2.41552,1.74574
0.925172,-2.04223
-0.103897,2.55542
0.594696,-4.6421
-2.00236,-4.00562
-2.93097,1.55328
1.54704,2.65553
-0.841256,1.67242
1.13577,-4.4178
-3.0599,1.78843
0.400586,3.30449
-0.523508,0.210709
-1.09208,0.973156
0.93801,-0.0241512
-3.81218,-1.88194
-0.13439,3.22331
-1.40277,4.40571
-1.66144,3.44338
2.65688,3.57875
1.14326,-2.25001
-2.0336,-3.88672
-1.5543,2.97418
-1.58312,4.51533
-2.81445,-3.77952
-1.89045,-1.26292
-3.46363,-3.34511
-4.71964,-1.10532
-0.0126148,0.416653
-1.92007,-1.01652
-3.39982,-1.48252
-3.87979,-1.74681
1.36182,-2.462
-1.33635,-4.66521
-3.37962,-3.4798
0.107144,-4.47004
-3.25649,-0.786176
-2.32687,-0.222456
-1.21834,1.66398
1.92783,2.87703
-0.135166,-2.25434
-1.86167,-2.44878
-4.84788,-0.504682
3.62993,2.44164
-0.276766,3.4733
-4.049,-2.79345
-2.0026,1.86935
-2.46324,1.96609
-1.82881,-2.00572
-4.25923,0.791753
-1.3152,-2.45831
2.61139,3.27884
0.746352,-0.563289
-0.864429,-4.83411
0.077059,0.444735
-4.68617,0.677057
3.85777,-2.89721
-3.49822,0.236381
-4.33905,-0.0270927
-4.15697,-0.343604
1.0711,-0.850386
-3.35128,0.618704
-1.81519,0.93977
0.971881,3.69269
3.83277,1.4395
-4.16999,0.134174
-0.98326,2.30946
-3.06519,2.89061
-2.3973,0.0413145
-4.26372,1.42904
-0.775633,-3.57603
-3.62432,-1.25845
3.38742,-2.37744
-3.73278,-1.47102
-1.66473,-1.23066
2.05718,3.8429
-1.8948,1.90392
-2.67138,-1.0074
-4.09986,0.0361585
-4.4655,0.384723
-2.95852,2.27386
1.19959,0.784006
-3.68651,1.65494
-2.83926,-0.158707
-2.77122,-2.36142
-4.91872,-0.560509
-0.613829,1.48189
2.20044,3.85678
-2.37509,-2.69885
-1.9565,2.20076
-0.428083,1.24245
-3.36792,-1.02712
-2.60371,0.282541
0.411447,-1.88562
-1.45727,2.16371
-1.11929,-2.35791
-4.61235,0.84075
-2.43277,-0.439125
2.46939,3.01796
-1.21605,-0.232833
-2.60147,-0.815481
-4.11923,0.795481
0.186431,-0.604578
0.16186,-1.17216
0.886362,2.91005
-1.46053,2.34907
-2.96429,-2.67111
0.91332,4.10028
-2.51602,-1.56727
-0.473953,-4.24478
-4.85228,-0.643098
-4.94187,0.752159
-2.65256,-2.68363
-3.88743,-0.37583
-1.0508,-1.00434
1.23791,-1.72036
0.416344,-3.81594
1.3925,2.01754
-4.02396,1.70027
-1.56074,4.52566
2.70072,3.37005
-3.90874,-2.28802
0.287857,-1.0192
-0.7253,-2.53687
0.841493,0.446914
-3.45775,2.90814
-2.24398,0.616836
-3.28565,0.0147075
-2.14399,-3.38172
-3.50285,2.10689
0.0207345,-0.417431
1.06841,-2.57279
-4.43599,0.873773
-0.737838,3.47554
1.72694,2.86776
-4.3661,-0.492833
-1.31148,-4.27884
-0.963702,-1.6036
-1.4384,2.55409
0.654242,-2.10464
-4.09727,-0.157586
-1.36401,-1.72218
-1.35898,4.65148
0.463014,2.96362
0.639655,2.28877
-2.27748,1.02093
0.835836,3.44416
-1.35005,-2.37066
-3.46349,-0.529414
1.8173,-3.9663
-1.07428,3.95668
1.9825,-4.10582
2.21122,-0.170584
-1.27977,2.82246
2.25114,-3.35144
1.54407,-0.826476
-3.41954,-1.29063
-0.518578,1.86958
-2.90301,0.00955352
-4.419,1.1584
0.343909,4.10703
-1.10965,-3.77648
-3.31244,-0.479924
-4.2243,1.73804
2.32291,1.4885
-3.26076,1.14311
2.45152,3.75445
-2.60293,-2.56424
-0.581569,-1.86761
-3.5721,1.72251
1.0481,0.944961
-1.15546,-4.17997
1.90354,-4.45929
-2.27281,4.45219
-0.474901,3.68862
-1.5098,-3.74892
-1.27794,-4.00234
-3.06478,0.517136
-4.29121,-0.270739
-3.9118,-0.442958
0.930321,1.00832
-1.26449,-1.7743
-4.74632,0.653783
-2.41663,-1.38635
-4.29113,-2.25901
0.661468,-3.73797
-2.00422,-4.09424
-0.422765,-2.38429
0.400627,3.04831
-0.693596,0.917565
1.05167,-1.08009
-0.157039,3.5548
-2.01266,-2.43788
-0.452904,-2.81607
-4.33062,-1.19165
-2.09393,-4.20614
-4.394,-0.199775
0.396284,3.29387
2.33824,2.45444
-2.1141,2.5313
-0.807015,-2.71864
-2.07813,-4.1934
-2.77698,-1.47368
-1.29068,1.59245
-0.127492,-0.0423466
-2.03087,-3.53785
4.38068,-0.107858
-1.10997,-1.13148
-2.52155,-1.60036
-3.52996,-0.430144
2.27451,-1.91709
-2.9813,3.49213
-0.0439424,3.80997
0.104379,3.57235
-2.34394,-0.0611083
0.116582,-2.49134
-0.0589058,0.50378
-2.01303,2.91648
-1.15006,3.60707
-1.12444,-1.44691
-2.00365,-2.32831
-1.5291,-3.45318
-0.664304,-0.0852403
0.496616,-3.03916
-2.54039,-3.70595
-1.58067,3.79729
-0.875996,0.256858
-0.524449,-3.76528
-1.5523,1.32893
-3.86376,2.56642
-1.15033,-3.31419
-0.495911,-4.35345
-1.76122,-0.268684
-4.37033,-0.365454
-1.26523,4.68032
0.219854,0.973946
-3.78423,-3.1738
-2.70522,-1.13908
2.38903,3.32571
-0.00947672,-4.4162
4.39767,0.603345
-2.76711,-3.29065
0.972505,-1.96869
-1.2484,-3.82884
-2.26554,1.27268
-2.52712,-0.185349
-3.09056,-0.977863
-4.10516,0.0319292
0.755868,3.67002
3.96671,1.72816
-3.36532,0.0928056
-2.80189,1.44057
-3.04551,-1.8572
-4.1732,-0.543542
0.319659,-2.80142
1.18388,3.86832
1.37532,1.63598
-2.28858,2.39018
-0.167338,-1.11927
-3.47383,1.27734
-3.79146,0.173504
-3.98309,-1.33472
-4.09025,-1.35429
-0.587585,-2.90299
-3.75237,1.25354
0.707573,-4.93625
0.188236,-2.91684
-0.310907,1.49128
-3.98947,-1.78234
2.35559,-1.03256
1.41534,4.3213
-0.450943,-2.43269
-1.52401,-2.11
-3.86091,-0.563577
-2.29935,-3.81102
-4.34839,-0.300355
-0.0210485,2.05961
-3.70429,0.421532
1.61914,-1.94018
-2.06965,-0.673409
1.726,-4.25183
-3.40186,3.09936
-3.52815,-0.893112
-2.16109,-4.50781
-1.2098,-0.895165
0.0989758,4.04133
4.68502,-0.420019
-4.36385,2.37582
-4.19311,1.56032
-4.52666,-2.11221
0.0710243,0.973359
-2.78846,1.01609
1.15289,-1.47616
-1.13006,1.86371
-3.54781,-0.159489
-3.49134,3.35134
-2.50019,-2.32688
-2.9358,1.50021
0.771344,0.591107
1.87189,-1.6994
-1.64534,-4.58875
-4.60515,-1.41347
-2.59331,-3.22582
3.50112,-1.54076
0.982072,4.68319
0.275471,-2.085
2.22571,3.84461
0.96242,-0.283211
2.50981,3.42685
-1.39563,2.6905
-2.93303,-0.467037
-4.47948,-1.48984
-3.87909,0.623656
-2.58707,1.46225
-1.16851,-0.681756
-3.23643,3.57174
-1.8637,-1.63888
-0.202558,4.35361
-2.15194,1.99806
-3.95231,-1.63236
1.73304,-1.62963
-2.77918,-1.37156
-2.42139,-3.24022
-4.89271,-0.414788
-4.02189,-0.992919
-4.1239,-0.197523
-3.26329,0.802346
-2.80235,0.126034
0.661018,-2.14808
2.75738,1.4047
-3.1485,-1.78283
-3.39031,-0.683041
1.35924,4.58271
-0.439079,2.09776
-0.719072,1.04401
-0.74525,-4.80871
0.560138,3.07079
2.01974,-3.4024
-4.09863,-0.628798
-4.75512,-0.165701
4.19135,1.83592
-3.51874,-1.32362
1.07105,-0.778277
4.15972,-1.80112
2.26864,2.51829
-2.35539,-2.30273
-3.39279,-0.00408739
-3.9704,1.7156
-0.222139,4.96872
0.267213,0.0821653
-2.40318,1.07557
1.01292,-3.41046
-4.8036,-0.615474
0.357115,-2.15405
-3.68536,2.84939
-2.26251,-1.86446
-2.703,1.03931
-1.9631,2.35536
-2.87857,2.28073
-1.5057,-2.44409
-4.02777,0.412247
0.0723687,-0.00810047
-4.39025,-0.100508
-1.97389,1.32637
-4.21759,0.728808
2.11638,4.16767
-3.43258,0.257183
-0.37026,-3.41614
2.49412,-2.35235
3.29075,1.78006
0.821166,-0.734226
-1.39309,-0.350136
-2.75907,-1.17385
2.51128,3.03399
-1.45077,4.67131
1.09394,-1.77661
-3.66175,2.25298
-2.08864,-3.61655
-0.976755,-1.31463
-0.563163,-3.01561
-3.96856,-0.730304
-3.7234,0.03149
0.33613,-0.911625
-1.67647,2.49925
-2.87088,3.46873
-2.08917,-1.36644
