0.273569,-0.705211
0.122384,-0.332892
-0.0322187,-0.14306
0.323816,0.208371
-0.0714758,-0.612455
-0.089249,-0.196698
-0.562034,-0.425047
-0.100752,1.03768
-1.24797,0.139056
-0.0269062,0.27315
-0.0441279,0.394389
0.502969,-0.573128
1.07243,0.689134
-0.175016,-0.0979354
0.235464,0.158581
0.515117,0.290529
0.521655,-0.602187
0.0797092,-0.171395
-0.985376,-0.0426179
-0.0884571,0.802614
-0.704853,0.470777
0.637738,0.0859444
-0.241889,0.365862
0.777571,-0.404569
-0.0583144,-0.586097
0.0705052,0.289981
-0.271959,-0.717195
-0.0303936,-0.234498
-0.794694,-0.0936925
-0.237326,-0.167949
-0.286103,-0.120724
-0.767631,0.136324
-0.331014,0.0947945
0.61933,0.302439
-0.0547784,1.07253
-0.578502,-0.312333
-0.114061,0.522553
-0.349159,-0.31153
-0.0543881,-0.289101
-0.00134967,0.90003
0.515638,0.814952
-0.0594882,-0.132944
-0.188465,-0.322817
0.226583,0.422928
0.111234,-0.322144
0.276115,0.830616
0.294864,-0.0515104
-0.534214,1.04646
-0.870935,1.04595
-0.367655,-0.132919
0.457996,-0.672094
0.620638,0.828938
0.0252225,0.413628
-1.03056,-0.699486
0.540204,0.0405434
-0.687468,0.815368
-0.296832,0.802643
1.15304,0.0992052
0.340779,0.589165
0.445104,0.357236
0.038461,0.023997
-0.380796,0.439626
0.955471,0.048851
-0.719164,0.365279
0.573762,-0.00227862
0.209245,-0.35641
-0.307613,0.0777559
0.0159739,0.332809
0.030297,0.887866
-0.345746,0.108355
-0.351878,-0.207695
0.598499,-0.648781
0.370968,-0.262225
0.04542,0.0898028
0.0094752,0.135041
0.0900662,-0.192593
0.00985424,-0.0318738
-0.548928,-0.201628
-0.289272,0.0109252
-0.682504,-0.538221
-0.195405,0.452854
0.636935,-0.617206
0.234532,0.303616
0.107264,-0.208748
-0.369269,-0.25194
0.565337,0.629263
0.358359,0.555729
0.752949,0.0964407
-0.286207,0.661925
0.140685,0.0868071
-0.79636,0.694642
0.0441607,0.557069
-0.281936,0.0355577
-0.617065,-1.25855
0.351813,0.564739
-0.371224,0.631777
-1.10106,0.68687
0.239109,0.436399
0.174423,-0.207239
-0.658007,-1.11361
-0.678942,0.392812
-0.0303307,0.460049
-0.0494389,0.0877695
-0.359064,-0.0872373
-0.226542,-0.683391
0.263843,0.257515
-0.526651,-1.17457
-0.767854,-0.500593
-0.532922,-0.622589
0.0271308,-0.195125
0.457122,-0.310273
-0.424314,0.365095
0.253252,0.210772
0.047982,0.52625
0.204964,-0.32636
0.553031,0.648261
-0.848565,0.325175
-0.886609,-0.367533
0.121241,-0.309968
0.0140164,0.448738
-0.527366,0.112474
0.125455,0.421201
0.0932498,0.279838
1.03721,0.0669098
0.694305,0.112516
-0.0843424,0.312965
0.572819,0.73781
-0.211906,0.2027
0.279748,-0.17732
-0.0494515,-1.09636
0.14288,0.694578
-0.391271,0.169889
0.0667828,-0.515271
0.0520654,0.0312317
0.867888,0.202064
0.215226,-0.339052
-0.201292,0.106949
0.237012,-0.171215
-0.00680784,0.214334
-0.53942,1.00879
0.15403,0.181064
-0.293215,0.0565709
0.302401,0.942296
0.358575,-0.477492
-0.122102,0.714623
0.798247,-0.436055
-0.00913778,-0.046653
0.293431,-0.408171
-0.55546,-0.424444
0.0635871,-0.573003
0.521275,0.813705
0.36143,-0.518621
0.060011,0.166917
0.283068,0.507728
0.121757,0.212395
0.188702,0.203292
0.302604,0.0703313
0.14283,-0.0854719
-0.544799,0.0614347
0.32501,-0.231276
0.0523446,-0.245129
-0.478094,0.104428
0.48997,0.462056
-0.471961,-0.524891
0.484773,0.112493
0.0961627,0.949271
0.0357744,0.126639
-0.259849,-0.424456
-0.00392337,-0.761744
-0.130734,-0.0517249
-0.700357,0.705881
-0.441701,0.0507141
0.465771,-0.144987
0.27814,-0.115037
-0.160395,0.673271
-0.350722,-0.219247
-0.0101112,-0.613562
-0.943751,0.340017
0.79111,0.276376
-1.25364,-1.1235
0.57212,0.244616
-0.581604,-0.49479
0.19335,-1.01709
-0.773428,0.11871
0.163094,0.656891
-0.406713,-0.110085
0.47567,0.367251
0.162747,0.332427
0.126017,-0.155434
-0.364876,0.16776
-0.191345,0.177426
0.423132,-0.818058
-0.525172,0.236016
-0.0476517,0.593368
-0.378526,-0.564876
0.5168,0.814265
-0.49594,0.132355
-0.312523,-0.46282
0.542412,0.384049
0.672571,-0.0563128
0.517843,-0.000403372
-0.728977,0.00255576
-0.488805,0.272775
-0.404018,-0.393457
0.117996,-0.677004
-0.113988,0.329225
0.898382,-0.806567
-0.252159,0.0944826
0.0768045,0.48332
-0.262657,-0.396034
-0.64181,0.657266
0.2097,-0.912443
0.209347,-0.223498
-0.300965,-0.392337
0.339541,-0.635567
-0.190699,-0.233669
0.000703943,0.066184
-0.155666,-0.75709
-0.236076,0.17471
-0.339728,-0.587262
0.211914,0.0160169
0.543069,-0.708272
-0.281622,-0.265432
0.685108,-0.600012
1.05049,-0.23581
0.462272,0.899296
0.31459,-0.754568
-0.927164,-0.569441
-0.471556,0.243169
-0.198284,0.405091
-0.107698,-0.280485
-0.489784,-0.188522
-0.370533,0.0952022
-0.103036,0.196315
0.227764,0.079207
0.657051,0.119964
-0.120263,0.701941
-0.302791,0.438393
-0.701376,0.0987472
0.704705,-0.100885
0.169727,0.0345608
-0.291024,-0.107903
-0.509522,0.142947
0.61612,-0.0990868
-0.25026,0.398294
-0.636992,0.138307
0.0452041,0.0876146
-0.537579,-0.0759503
0.0182311,-0.44977
-0.0021433,-0.363037
-0.00518126,0.290573
-0.505848,0.437881
-0.336579,0.141794
0.0504667,0.457763
-0.157002,0.130067
0.184438,0.405024
0.854226,0.325235
-0.284569,0.606286
0.310474,-0.235667
0.476373,0.0511448
0.0877364,-0.336783
0.582261,0.724691
0.102368,-0.167365
-0.730404,-0.261134
0.514662,-0.583048
-0.0541383,-0.453069
1.15687,-0.510724
-1.03088,-0.37087
-0.0283867,0.0791856
0.593433,-0.511649
0.743532,0.315148
0.723176,0.599098
0.428208,-0.0856404
-0.0800326,0.773863
-0.246795,-0.0206302
0.172861,-0.794045
-0.256067,-1.13067
-0.163349,-0.559259
0.0357065,0.259446
-0.215359,0.414523
0.377006,0.968107
0.143853,-0.377576
0.0904476,-0.180828
-0.228264,-1.06205
0.412207,-0.113102
0.192088,-0.837839
-0.0945673,0.128989
-0.466619,-0.641581
1.07267,0.11075
-0.00689254,1.15259
0.196079,0.51908
-0.102431,-0.208198
0.566868,0.427012
-0.170603,-0.193016
-0.315911,-0.134503
-0.115687,0.0316652
0.281198,0.35911
-0.704809,-0.0788858
-0.124729,0.376819
0.470993,0.213778
0.190863,-0.114962
-0.272201,0.903132
-0.243257,0.307602
-0.229452,0.165002
-0.247937,-0.106463
0.222169,-0.212136
-0.642406,-0.00545984
-0.843965,0.242555
-0.259407,0.337974
-0.0131581,0.408289
0.117427,-0.0122076
0.339301,0.0714713
0.560406,0.0606719
-0.355273,0.518298
0.644876,-0.56354
0.0573317,0.615925
0.305712,0.0414388
1.25906,-0.663551
0.858749,-0.224528
-1.03815,0.0986644
0.366207,0.0421874
-0.893172,0.60554
0.136897,0.156857
-0.892648,-0.398816
-0.513699,0.169981
0.467609,0.592839
-0.048545,-0.145524
1.25456,0.404916
0.275545,-0.687046
0.250467,0.50049
-0.292496,0.0501134
-0.374879,0.308216
-0.561291,-0.362394
0.258651,-0.238344
-0.304535,-0.369252
0.224214,0.716303
-0.3743,-0.619172
-0.343373,-0.268329
-0.208984,-0.884414
-0.328486,-0.284005
-0.197537,0.177703
-0.646387,-0.310838
0.103768,-0.777998
0.5126,0.363304
-0.784761,-0.508736
0.655649,0.142304
0.378378,0.0602127
0.0610853,0.203427
-0.498826,1.15865
-0.56906,0.131821
0.689136,-0.386135
-0.48498,0.710591
0.154915,-0.104766
0.456803,0.89262
0.23958,0.103512
-0.309754,0.281441
-0.223118,0.0385876
-0.307205,-0.49909
-0.0910146,0.78884
-0.332168,0.3882
-0.79649,0.41997
0.181087,-0.0370207
-0.531638,0.846286
-0.305691,-0.164827
0.924018,0.318611
0.182685,-0.593473
0.26895,0.00145042
-0.702285,-0.478905
0.812367,-1.00409
-0.335903,0.465713
0.152376,0.399423
0.499833,-0.313659
-0.192729,0.0101784
-0.580818,0.0969313
-0.599304,0.186581
-0.361539,-0.733192
0.220204,-0.764704
0.61243,0.987793
-0.183028,-0.451447
-0.397241,0.0411926
0.233606,-0.949851
-0.602443,0.250136
0.414015,-1.25685
-0.422477,0.0239211
-0.789792,-0.961431
-0.423188,-0.406956
0.561932,-0.165304
0.546642,0.334387
-0.883089,0.0905268
-0.107973,0.887045
0.157153,-0.107643
0.547007,-0.439041
-0.537582,0.443352
-0.0332958,0.291828
-1.22573,-0.219106
0.286717,0.327095
-0.214263,-0.106646
0.66736,-0.0560729
0.0999614,-0.530465
0.160054,0.170036
0.116353,0.26104
0.705386,0.117856
0.0590636,-0.359053
-0.469942,-0.578638
0.606405,0.358603
0.97946,-0.00627631
0.67257,-0.81072
-0.33381,-0.554357
-0.220975,-0.118349
0.946122,-0.493771
0.473905,0.207099
0.0592177,-0.953721
0.124103,-0.2051
-0.20652,0.485601
-0.222547,-0.0572054
0.418472,-0.426026
0.125933,-0.546529
-0.141167,-0.301504
-0.635824,0.0800187
-0.734705,0.443068
-0.799216,-0.585044
-0.271967,-0.641924
-0.28017,-0.167909
-0.982267,0.313256
-0.685483,0.177321
-0.331581,0.402627
-0.597653,-0.0466652
-0.270661,0.113821
0.108299,-0.306722
-0.0685924,-0.033986
0.0345482,-0.179378
0.528178,0.11794
0.113286,-0.0774083
0.506414,0.213947
0.508574,0.289212
0.384929,-0.962208
0.280207,0.177774
-0.235966,-0.266879
-0.317666,-0.259191
-0.483212,0.098052
0.20558,-0.679277
-0.37252,0.425626
-0.337701,0.52903
0.241577,0.102496
0.750276,-0.343716
0.938216,-0.330617
0.191306,-0.42444
-0.4062,-0.850784
0.216966,-1.13664
1.17256,-0.295392
-0.0342009,0.559556
-0.0386186,-0.208726
-0.990586,-0.257223
-0.697653,-0.275866
0.682945,0.90795
0.513867,-0.382934
0.706954,0.0299952
-0.407053,-0.305972
0.083927,0.0220332
0.747617,-0.773953
0.402283,-0.0768103
0.158484,-0.228183
-0.76214,-0.181243
-0.841121,0.124277
-0.836738,0.695225
0.0177034,-0.706791
-0.174399,-0.567244
-0.153008,-0.0148317
-0.722959,-0.277007
0.499083,0.442863
0.037763,0.467703
-0.77397,0.858275
0.476096,-0.775162
0.790765,0.763566
-0.427143,0.315634
0.07789,0.238397
0.34994,-0.809489
-0.585432,0.242788
-0.171869,0.498504
-0.523058,-0.0813034
0.582984,0.132306
-0.46482,-0.612358
0.131916,0.307881
0.809361,-0.0426494
0.137826,0.189796
-0.640724,0.196015
0.0777913,0.574918
0.219712,-1.15477
0.242377,0.455144
-0.107362,-0.218492
0.620338,0.203009
0.0231317,-0.232047
0.135094,-0.357486
0.359763,-0.165926
0.326045,0.129004
0.271251,-0.393337
-0.1168,-0.426582
1.09456,0.777081
0.15154,0.66183
0.493729,-0.496604
0.090308,0.31426
-0.0436091,0.0294331
0.11972,-0.267935
0.655004,0.357859
0.445156,0.247907
-0.635587,0.497099
0.482839,0.210088
-0.220828,-0.27462
0.276651,-0.256768
0.585925,-0.171494
-0.0747368,-0.307177
1.06617,0.0384256
0.0922244,0.0208135
-0.0689098,-0.0155879
-0.166302,-0.00918786
0.232109,0.0304328
-0.0548537,0.255449
0.227971,-0.137438
0.546957,0.0159029
0.0439211,-0.615511
0.522039,0.772361
-0.984968,-0.208129
0.781037,0.111937
-0.00160755,-0.373021
0.216182,0.412332
0.200677,0.333429
-0.182636,0.21212
-0.56521,0.342259
-0.206373,-0.283481
0.0341769,-0.636134
-0.602374,-0.456309
-0.150241,0.078775
-0.298074,-0.274581
0.330829,0.263727
-0.149467,-0.826024
-0.379287,-0.74228
0.0448924,-0.603098
-0.580982,0.318924
-0.72914,-0.439115
-0.0196898,0.513379
0.173123,-0.103055
-0.715355,0.50487
-0.574392,0.108795
-0.720302,-0.582047
-0.0531161,-0.116689
-0.293271,-0.596311
-0.0127293,-0.0365054
-0.622054,0.33312
-0.25337,-0.280202
-0.300989,-0.30472
0.0659228,-0.326979
-0.148893,0.195397
0.497221,-0.0927324
0.0129463,-0.758926
0.455151,-0.755191
0.178786,0.625182
0.933576,0.0671164
-0.105176,-0.569962
-0.119084,-0.175363
-0.757685,0.280121
-1.03299,-0.122232
-0.310151,-1.14698
0.623886,0.526717
-0.200198,-0.795655
-0.912899,-0.333873
-0.353323,-0.916853
-0.589393,-0.0686455
0.0434336,-0.270751
-0.38461,-0.128255
0.25042,0.648667
0.0790681,-0.463716
-0.215606,-0.993518
-0.582159,0.0624337
0.148426,0.0122916
0.161627,-0.383298
-0.112601,-1.08987
0.0468491,0.204465
0.270723,0.479071
-0.337837,0.171137
0.160173,0.51707
-0.800151,0.378643
0.237544,-0.0129805
-0.235763,0.783945
0.00987818,-0.895561
-0.313234,0.240779
0.340369,-0.113194
-0.492102,-0.302206
0.320635,0.410519
-1.4498,-0.720059
-0.177957,-0.345818
-0.228708,0.168137
0.8372,0.6375
0.333207,-0.134891
0.209988,0.234416
0.310707,0.375997
0.0474562,0.195472
0.651383,-0.286251
0.55616,-0.371777
-0.261541,-0.166993
-0.117902,-0.531464
0.228849,0.742348
-0.0990256,0.0532269
-0.930856,0.376355
-0.177431,0.580173
-0.123694,-0.562131
0.327663,0.299599
-0.803706,0.367179
0.127651,0.0843784
-0.264328,0.428069
0.0756273,-0.508201
-0.484036,0.303096
-0.352198,1.03489
0.539801,0.350851
0.213951,-0.0579363
0.0397462,0.0505538
-0.314443,-1.03555
-0.962683,-0.761079
-0.0840594,-0.322914
-0.357995,-0.150552
0.197004,-0.51988
0.662111,0.837084
8.42052e-05,0.366365
0.425727,0.38618
0.811863,-0.441619
-0.108865,-0.00535514
-0.145944,-0.373855
-0.0136619,0.55064
-0.176639,0.155291
0.238617,0.463964
-0.878432,0.211007
0.38531,0.257365
0.115129,-0.308187
-0.592873,-0.634566
-0.216689,0.265983
-0.655968,0.484821
0.315934,0.195842
0.348695,-0.803435
-0.579126,-0.0372396
0.0376346,0.29107
0.0100484,-0.329269
-0.874064,0.446088
0.106776,-0.0757647
-0.67327,-0.0440407
0.947119,0.107517
0.974316,0.175055
0.140448,0.263051
-0.0827714,-0.221496
0.744789,-0.494734
0.750215,0.66806
0.105376,-0.0651171
0.100508,-0.0613827
-0.673624,0.417397
0.855225,-0.205543
-0.680093,0.918594
-0.145353,0.317503
-0.272659,-0.595843
0.0387812,-0.245184
0.288272,-0.138192
0.323446,-0.166361
0.884425,-0.0973996
0.494065,-0.494287
-0.610631,-0.104768
0.0895222,-0.853673
-0.926806,0.302553
0.39703,1.06129
0.257022,0.176183
-0.302195,-0.349945
0.254503,-0.237697
0.350405,0.0139426
0.0639148,0.181566
0.869979,-0.30265
0.474403,-0.277202
0.00213699,-0.210795
-0.0641295,-0.203306
-0.303583,-0.0144678
-0.429082,-0.201568
-0.476555,0.265498
-0.0770497,0.200605
0.364392,0.280285
-0.214742,0.376978
1.00891,-0.301819
-0.472604,0.00208665
0.885504,0.0926274
0.162097,-0.174028
-0.173646,-0.224664
-0.287244,-0.562292
0.733326,0.0883348
0.433718,0.317589
-0.19104,-0.0865868
1.20577,0.716383
-0.126357,-0.288308
0.375483,0.53124
-0.0893047,-0.534652
-0.5926,-0.462044
0.730984,-0.00781217
0.0651625,0.272038
-0.177436,-0.192898
-0.535025,0.5918
-0.941635,-0.0170769
0.184348,0.100284
-0.000214762,0.0587101
0.446864,0.246094
-0.204715,0.347951
0.23047,-0.522921
-0.00684433,-0.769708
-0.313763,-0.152512
0.060412,-0.0276653
0.387137,0.0470233
-0.115605,-0.293996
-0.480794,0.227486
0.0411784,-0.38175
0.121421,0.504718
0.0458096,-0.827685
0.172788,-0.0402948
0.340854,-0.768182
0.222441,-0.139622
0.390691,-0.173751
-0.135496,-0.00641007
0.194467,-0.14904
-0.114373,0.190657
-0.180583,0.810586
-0.265032,-0.455068
0.0553189,0.61782
0.181591,-0.0908821
0.40955,0.04703
-0.561757,-0.309276
-0.172809,-0.222259
0.0528711,0.149848
-0.043265,-1.10077
0.121351,-0.418193
-0.22824,0.0245263
-0.683132,0.412099
-0.343497,-0.519298
-0.695874,0.38382
-0.577856,-0.673048
0.44102,0.265865
0.959735,-0.212783
-0.29122,-0.235491
0.174222,0.704494
-0.18602,-0.769111
-0.408688,-0.0469634
0.357234,0.158729
-0.329652,-0.587071
-0.0510492,0.315762
-0.0146534,0.381279
-0.102563,-0.258325
0.336697,0.386465
0.152426,0.78177
0.266038,0.313712
-0.793028,0.946451
0.0589213,-0.197532
0.329458,0.281488
0.173559,-0.363563
0.393037,-0.101905
0.0496773,0.408485
0.033198,-1.37886
-0.159608,-0.247355
-0.201482,0.401622
0.523842,-0.295425
0.248582,0.401534
-0.622307,0.00349077
-0.0641446,-0.219676
-0.122362,0.207911
-0.571646,0.0139267
-0.683721,-0.841679
0.280706,-0.649155
-0.974021,0.257384
-0.678418,-0.264306
-0.0440616,-0.218316
0.532741,-0.308061
0.309964,-0.448996
-0.575626,-0.163779
-0.661837,-0.79675
-0.359516,-0.376613
0.377379,-0.440313
1.11043,0.617499
-0.114941,-0.423503
0.226846,-0.396748
0.155174,0.905313
-0.68417,-0.185974
0.23532,-0.0780144
-0.324299,0.0212413
0.192132,0.237352
0.511561,0.0384471
-0.460656,0.390117
-0.24325,0.672136
-0.0400517,-0.0535001
-0.662447,-0.330743
-0.825785,0.103022
0.0750761,0.0101464
0.250517,-0.566031
0.753823,-0.103209
-0.138453,-0.349832
-0.331653,0.346285
-0.0881371,0.317189
0.333633,-0.265336
0.120587,0.18659
-0.775775,0.465074
0.330074,0.510216
0.0848445,0.235837
-0.157477,-0.155819
-0.358318,-0.0761556
-0.755997,1.02516
-0.609384,-0.0245266
0.911499,0.134366
0.884258,0.241945
-0.0786777,0.462966
-0.557153,-0.0247124
0.559991,0.118302
0.557234,0.189019
-0.0311508,-0.061667
0.527846,0.228053
0.473055,0.152545
-0.237969,-0.0508417
0.710874,0.302613
-0.566654,-0.455959
0.426004,0.0442517
1.05979,0.0458926
-0.503931,-0.498475
0.142974,0.1436
0.125086,0.0495705
0.18426,0.192486
0.396187,-0.652526
-0.510484,-0.211145
0.0112268,-0.479112
-0.113681,-0.119851
0.782552,-0.227164
0.0812382,0.283734
-0.0698854,0.399129
-0.603554,-0.279988
0.459234,0.725988
-0.128665,-0.0293152
-0.98867,0.867112
0.254645,0.609428
-0.349996,0.327663
0.613044,-0.0419944
0.710844,-0.150404
-0.424251,0.533948
-0.343012,0.316178
0.139457,0.238943
-0.0883762,0.227062
-0.834824,0.331355
0.266659,0.539824
0.0310849,0.0713273
-0.558795,-0.0459143
-0.36796,0.00938833
-0.3412,0.18189
0.209195,-0.199784
-0.522337,-0.377327
0.274768,0.0798048
-0.35595,0.122842
0.478111,0.419229
-0.907661,-0.74152
0.269752,0.017181
0.0366473,-0.296283
-0.0645148,0.788234
0.188614,-0.348406
1.23745,0.89527
0.701087,0.336002
-0.784063,0.235665
0.257963,0.23543
0.820439,-0.202533
-0.0707065,0.239264
-1.4071,-0.00213134
0.525412,0.429105
0.102161,-0.438001
-0.245055,0.545947
0.144776,-0.319659
-0.00908337,-0.535552
0.276775,0.652843
0.221168,0.247005
0.224186,0.0261302
-0.0236024,0.0601188
-0.0608684,0.130366
0.0701106,-0.250556
0.0545869,-0.0899568
1.23061,-0.292447
0.313571,-0.35206
-0.208444,-0.195133
0.383212,-0.0672947
-0.692138,0.195114
0.435165,0.132467
0.575354,-0.426825
-0.0851683,-0.15209
-0.444678,-0.689968
-0.628457,-0.767647
0.0426377,-0.287054
-0.531544,-0.563426
0.173322,0.260078
0.596476,0.335729
0.471113,0.138596
-0.361904,0.147498
0.216615,-0.340007
0.27822,0.184641
-0.110098,0.314264
0.56166,-0.604807
-0.422053,0.0342197
-0.533029,-0.514536
0.12462,-0.790855
-0.368486,0.120936
-0.217542,0.382509
0.62,-0.0657183
-0.890755,0.48067
-0.342998,0.609437
-0.340314,-0.508782
-0.504621,0.452988
-0.258385,0.0458085
-0.232744,-0.196584
0.427424,-0.594868
-1.08676,-0.651298
0.261939,-0.90135
0.469004,0.220742
-0.394291,0.588018
0.0984511,-0.397001
-0.2812,-0.474326
0.051165,-0.243469
0.369806,0.0165276
0.147538,-0.688718
-0.188262,0.0419666
0.296301,-0.764268
0.239049,-0.491185
0.274274,0.503397
0.484812,-0.574404
0.63969,-0.907519
0.906843,-0.168619
0.687845,-0.0573253
0.348431,0.306817
0.476854,0.859035
-0.0995559,-0.76157
0.406048,-0.00379386
-0.308735,0.393053
0.11624,-0.0508374
-0.231254,0.60085
-0.111727,0.430241
0.533841,-0.513761
-0.390001,0.0354922
0.597376,-0.31312
-0.0279692,-0.407909
-0.45802,-0.250226
0.536747,0.0830237
0.134333,0.248514
0.316063,0.0466574
-0.114716,-0.0410443
0.069982,-0.354833
-0.696034,0.0380607
0.375407,-0.096543
-0.327024,-0.174
-0.610004,-0.240204
0.25345,-0.0563128
-0.264982,-0.477089
0.0216314,-0.301
-0.190512,-0.843559
0.409874,0.240219
-0.152101,0.12412
-0.700798,0.538438
0.218766,0.146323
-0.702375,-0.248369
-0.0376727,-0.522961
-0.746983,0.741513
-0.0103052,-0.238661
0.104094,-0.170013
-0.609237,-0.540625
0.63817,0.168009
-0.69448,-1.27731
0.208841,0.376293
-0.0945725,-0.106129
0.176052,-0.044848
0.249646,0.176967
0.982929,0.973698
0.36926,0.00416744
0.127971,-0.0368337
-0.0582604,-0.254651
0.366355,-0.201902
-0.942684,-1.0339
1.41669,-0.112415
0.826456,-0.478481
-0.129842,0.308659
-0.216133,-0.02382
0.137543,0.743593
0.637227,-0.746243
-0.186991,0.18961
0.463894,-0.591153
-0.116982,-0.0436474
-0.123818,-0.643606
0.394472,-0.0862161
-0.133401,0.0589056
0.418637,0.330365
0.183409,-0.15632
-0.706656,0.314587
-0.439068,-0.0817074
0.401215,-0.0697149
-0.172445,-0.241372
-0.287767,0.0434679
0.580159,0.0450629
0.459235,0.324826
-0.020125,0.137777
-0.0509548,-0.809903
0.398098,-0.589492
-0.262633,0.114485
-0.945255,0.218297
0.0596402,-0.161291
-0.408128,0.581787
-0.790053,-0.379198
0.741632,-0.0257524
0.262926,-0.821709
-0.689767,-0.351157
-0.504175,0.382814
0.364286,0.888133
-1.02908,-0.0971725
1.15059,0.170611
-0.10721,-0.668975
-0.132908,0.836318
-0.0955649,-0.700917
-0.726201,-0.104488
-0.0944159,-0.326321
0.544626,-0.411251
0.26661,1.04937
-0.225973,-0.92894
-0.336718,0.915071
-0.221002,0.756218
0.0262397,0.562914
0.0151572,0.0642392
-0.403905,0.0792483
0.553717,0.355865
0.344691,0.432714
-0.690797,0.618579
0.0607133,0.176301
0.0159716,0.426165
0.669736,0.289502
0.171804,0.685183
0.0452049,-0.405464
-0.363121,-0.410223
1.00097,-1.2817
-0.203431,0.309476
1.02397,0.354532
-0.279513,0.852411
-0.0559405,-0.198883
0.183927,0.164256
0.525277,0.157697
0.4329,-0.413494
-0.122715,-0.0479023
-0.382076,-0.177076
-0.347676,0.734237
0.654892,0.18635
0.344416,-0.0404916
-0.142349,-0.232941
0.0900622,-0.644796
0.55704,0.498567
-0.332878,0.554676
0.536959,0.0966527
0.423967,-0.00140733
-0.125414,0.19825
-0.0659608,0.997091
-0.183984,0.398746
0.206071,0.188934
-0.245441,0.128109
-0.890712,0.111386
-0.167515,0.179702
-0.153934,0.216131
0.127103,-0.0392711
0.256654,-0.814117
-0.789817,0.0960684
0.089088,-1.0892
0.281629,0.331157
-0.17851,-0.193154
0.655156,0.257972
-0.286473,-0.195881
0.612774,0.265559
-0.180707,-0.0672938
-0.226511,0.50195
0.280273,-0.48201
-0.296452,0.464624
-0.145325,0.306205
-0.23734,0.133626
0.0405258,0.155726
0.371174,-0.189539
-0.192275,0.499995
-0.0737514,0.478856
-0.0454913,0.539979
0.23694,0.585743
-0.129768,0.346397
0.0419314,-0.328649
-0.311693,-0.119012
-0.0899902,0.294018
-0.0807953,0.713042
0.19932,0.557198
-0.547846,0.415816
0.391882,-0.268159
0.279918,-0.621837
0.307199,-0.333037
0.0185472,-0.617028
0.61191,-0.22461
-0.794793,0.504554
-0.388693,-0.498635
-0.0307402,-0.090141
-0.597592,0.250383
0.237796,0.64616
0.999995,0.235995
0.605121,0.272873
0.385977,-0.0840123
0.826837,0.315954
0.501546,-0.13468
0.0168483,0.0731006
-0.158106,-0.0641483
-0.489048,0.901857
0.14457,0.748136
-0.0895563,0.0113985
-1.24358,0.192263
-0.945002,0.432605
-0.382073,-0.0631907
0.392392,-0.415182
0.137043,0.129875
0.638006,-0.409136
0.127417,-0.318269
0.46685,0.323384
0.360473,-0.492305
0.310096,0.3101
-0.153169,-0.342618
-0.0952418,0.581035
0.386368,-0.0629095
-0.0391029,-0.287799
0.298591,0.527635
-0.520048,-0.40069
0.128676,-0.296047
0.0770258,-0.396402
-0.579984,-0.246752
0.265846,0.286316
0.11407,0.0991232
-0.148107,-0.0100076
-0.141382,0.824322
0.689543,0.051042
-0.157036,-0.732015
0.180623,-0.104293
0.910348,-0.117036
-0.0747501,-0.188901
0.154919,-0.227506
-0.263713,-0.272615
0.289872,0.346509
0.442867,0.843198
1.06671,0.151098
-0.184226,-0.59928
0.985986,-0.295568
0.823926,0.271352
-0.00453934,-0.00874566
-0.427704,0.883944
-1.04649,-0.459765
0.186291,-0.510395
-0.492635,-0.0468926
-0.470896,0.166753
0.461616,-0.220939
-0.146483,0.0799751
0.834368,0.341272
-0.0431084,0.120718
-0.00793648,-0.319542
0.290592,-0.356861
-0.275325,0.437567
0.375675,0.0327176
-0.286443,-0.234037
0.712968,-0.054626
0.0517827,0.276427
0.178771,-0.00613615
0.135304,-0.175398
0.198101,-0.347439
0.0568165,-0.480777
0.447285,0.654642
-0.408659,-1.25534
-0.192422,0.547939
-0.101896,0.16433
0.0356383,-0.223257
0.523408,0.58445
0.0322463,-0.290784
-0.227974,0.215015
-0.171377,0.263912
-0.391443,0.511348
0.750102,-0.0424327
-1.30213,-0.143029
-0.818753,-0.136242
0.316258,0.678197
-0.795716,-0.436465
-0.162971,-0.597203
0.727998,-0.760522
0.277594,0.322505
-1.1753,-0.317388
0.000984379,0.327884
0.227884,0.315139
-0.528694,-0.208219
-0.182117,0.158232
-0.265659,0.44681
-0.943382,0.576061
-0.42808,-0.350419
0.853006,0.114954
-0.475631,0.417001
0.440059,0.369796
-0.145921,0.428834
-0.309785,0.823931
-0.332143,-0.12547
-0.651361,0.456609
0.222856,0.010211
0.0594315,-0.422578
-0.226917,-0.0353757
-0.320397,-0.0342772
-0.700374,0.685483
-0.218917,-0.209006
0.0388772,0.0757298
0.0476288,0.159768
-0.277212,-0.0507118
-0.189474,0.295283
0.609011,0.509785
0.112962,0.478736
-0.0490595,-0.0237961
-0.203565,-0.21314
-0.191963,-0.436645
0.0791847,-0.215096
-0.17358,0.159353
0.0579887,0.48274
0.492878,0.134125
0.314107,-0.922093
-0.0347456,-0.983464
0.742608,-0.082515
0.744864,0.16487
0.652256,-0.143794
0.967929,0.584234
-0.0670593,-0.48158
0.541815,0.154787
0.082356,0.300589
0.339192,0.337891
-0.328451,-0.29953
-0.899076,0.0706266
-0.535343,-0.17954
-0.513254,0.485696
-0.542871,-0.64246
0.200847,0.373621
0.16546,0.650434
0.278501,-0.616354
0.190882,0.300296
-0.101832,-0.585538
-1.00368,-0.184487
0.815495,0.377304
0.0727327,-0.362023
0.356176,0.0776801
