2.82554,0.19024
0.0796257,3.4753
1.79367,2.16119
-4.84562,-0.388997
3.8156,-2.19206
-1.36766,-0.53864
1.70817,-3.80518
0.473029,0.21723
3.39847,0.704875
-1.74359,1.14382
-1.88091,3.04174
-3.78568,-1.86832
0.891843,2.37589
0.947903,3.54565
-3.73998,-0.0384406
1.95562,1.96869
-3.03753,1.27644
-4.47125,-0.983059
0.856593,0.619765
-0.966344,2.09698
1.84676,-0.294624
-4.72749,0.368906
-1.48585,3.59822
0.181554,0.281722
0.854764,2.65226
-2.82429,-0.770785
0.329354,2.41779
-1.80149,-0.911618
-0.983243,-2.64016
-0.362323,3.83074
0.839243,4.12049
3.65654,2.39431
-2.47729,-3.4526
0.288589,-1.76644
-4.80553,-0.0779236
2.38704,1.6695
-0.561049,2.56823
0.0854137,-0.793837
-4.10949,1.96527
2.88768,-3.21529
-4.33431,0.402027
-3.94625,-1.99148
-2.33422,3.89189
-1.21829,4.84118
-1.06414,-4.78129
-2.51499,3.28691
-2.39951,-2.33893
-2.80205,-3.3574
-3.18189,-2.82399
-4.09787,-2.44371
-0.488455,-1.40944
-0.77928,-2.65203
1.97297,3.32151
-1.18192,-0.322346
1.90025,-0.152595
-2.47894,-4.06639
-3.50387,-0.35988
1.77474,-4.65956
0.832073,-0.928175
-3.8153,1.27944
-1.17544,-0.497702
-3.30502,-1.89993
-0.102271,-4.81592
4.17422,0.770684
3.07197,0.894631
0.363191,4.44943
-0.0673901,-1.5013
-3.6373,1.69524
-1.51739,1.70654
-1.26953,2.22954
-1.42917,-1.61052
4.28626,1.92848
-2.20404,-3.96183
-4.16166,-0.0498431
0.0623436,-1.43288
-2.61642,1.19043
-1.9427,-1.80985
-1.44886,-3.9389
-1.95016,2.79426
2.58317,-1.44632
3.72605,-2.04757
-1.6235,2.19203
1.80338,-3.96205
-1.75938,-0.43502
-2.29537,0.334787
-2.84333,-0.564526
-1.61287,-0.738145
-4.64343,0.778814
1.8032,0.0547724
-2.19345,-4.42771
1.11139,-0.528459
-1.8969,-0.967394
-2.67225,2.9386
1.36137,-3.16238
3.13088,-0.913215
-2.52367,-3.51884
-3.72445,3.21845
-4.84515,-0.761496
2.81127,3.70497
-2.30847,2.85092
0.950858,4.37552
2.169,-0.805395
-0.480183,2.17331
1.34825,1.13083
-4.03566,-0.944571
2.18277,3.49329
0.187405,-3.86425
-0.328706,4.24307
3.73427,2.16326
-4.40995,-0.733496
2.47486,3.84263
-2.63812,0.251826
-3.43781,2.69594
-2.42991,-4.32816
-4.18876,2.06334
1.90082,1.12053
-0.123674,4.49164
-4.72586,-1.05802
1.85004,-2.66232
1.89082,-0.533107
2.62359,3.13011
-2.23949,4.16404
-2.88122,0.147259
-3.49547,-0.684752
-0.306194,-4.25395
1.63753,3.87133
1.44128,0.967348
-1.36248,1.36701
-2.40274,-2.91357
-2.37376,0.0481217
-0.591395,-0.0128228
1.10155,2.57588
-0.507618,2.48098
1.99523,-1.03204
-4.81773,-1.12867
-0.100248,-0.119829
-3.13751,1.31287
0.918635,-1.66367
-4.05045,-1.30475
1.45166,-2.31752
-3.68602,2.45604
4.91528,0.0414083
-4.43708,-0.318558
-1.78925,0.55866
1.9653,2.95848
-2.07906,3.49055
-0.577453,-2.16267
-4.05344,-2.24283
-2.29696,4.21968
-1.84227,-2.35283
-3.00864,3.73316
-3.12996,0.488694
-4.20183,2.54107
-2.25192,-0.765526
-2.93263,-3.31849
-4.40083,0.796969
1.09025,3.22222
-2.7496,1.03824
-3.31422,-3.72014
-0.199982,-2.67653
4.39607,-1.39978
-3.25621,3.5735
3.8224,2.6483
-1.69099,3.98633
-3.38522,-2.29457
-4.20264,2.04502
1.35341,3.8379
-3.51874,-3.51589
1.68057,2.04123
2.20262,-0.943822
0.151789,-2.35557
0.499293,-1.61262
2.32633,-1.19085
-0.198292,-4.49211
3.50191,-2.33063
4.76763,-1.38744
-2.48552,-3.6526
-2.61632,-2.68502
-2.94096,-1.43344
-4.194,2.55741
-2.90876,-1.38685
-3.95248,-1.42333
-1.22321,3.67574
-0.50363,-1.558
0.721731,3.63271
1.43136,-0.612541
-2.33486,1.13871
-2.62528,2.26688
1.53044,-4.72694
-0.258849,4.0338
0.421384,-4.89253
1.06321,-4.43329
-3.34824,-0.653773
-1.26042,-4.21907
-2.70491,-1.95876
0.849753,-1.06085
-3.28345,0.233781
-2.68357,-1.50617
-1.88088,-4.09738
2.81532,-3.95048
-2.89806,2.20478
3.58513,3.24527
0.591327,-0.280305
4.10452,-1.5234
1.89079,3.71348
-3.84688,-1.5321
2.50932,-2.55003
4.06738,1.81771
-1.18561,-1.52038
-4.17071,0.565131
1.76222,-0.435772
-1.93117,-3.69356
-0.251517,4.6786
-1.52286,-2.99137
4.51621,1.27535
-3.11226,3.18821
1.15653,-2.93947
-0.935134,2.66495
-1.02816,-2.85096
-1.79259,3.46132
-1.71937,2.45881
-3.48556,-2.95961
-3.77612,0.0897895
-2.9119,1.33863
0.786901,-1.04774
1.40384,0.924081
-1.73255,3.44464
-0.438209,1.05457
-4.57086,0.994199
-3.18427,-3.61708
-0.409906,3.03374
0.630987,-4.66263
1.76466,-3.00097
2.49449,-0.70621
-1.23789,4.63824
-3.71496,1.45967
-3.30151,3.71694
1.43641,2.99313
-1.5052,-1.90521
0.513216,1.92668
-1.03205,2.24145
-1.08769,3.62695
-3.8629,1.25721
2.50162,1.29928
1.15717,-1.84055
-1.69346,2.7492
-1.10582,4.4391
-0.099757,4.08519
-3.4803,1.28305
-1.94012,-0.551003
-0.389525,2.75793
4.22765,0.374099
-3.48231,-0.436213
3.75642,1.91546
3.22054,-1.1177
-2.17418,1.20902
-1.20659,-4.01384
3.85989,1.58059
-4.86743,0.619808
-2.62185,-0.851926
2.70155,-2.36375
0.772508,1.49383
-4.36072,-0.588748
-0.0686866,-1.03439
-2.09111,-2.26237
-3.76261,2.32305
0.927781,-1.81043
-3.92502,-1.08101
-4.55163,-1.96942
-3.37349,0.218927
-2.25658,1.35495
-1.13046,2.69191
-0.537204,-3.7796
1.26358,-3.33627
2.82391,-1.4349
-2.08433,3.63139
-1.64588,1.73509
-3.47282,0.174687
-2.81504,-1.8206
2.17776,2.60129
-4.40635,-1.76378
-2.16177,-0.696098
2.69205,-1.63367
-0.146323,-3.867
-0.330442,-4.67106
-1.15436,3.78902
-2.49456,-1.81574
-0.732403,-2.78509
-2.72657,-2.74773
-1.08703,1.59666
1.30775,-1.73966
2.76389,-0.721548
-3.22488,-2.3936
-4.86733,-0.530821
-0.825449,3.1984
2.0804,4.06999
-2.4718,-2.08027
2.56516,4.12004
0.411023,-4.48861
-1.37319,-0.822003
-2.56878,1.20834
-0.5887,4.2031
0.0804731,-0.911882
-4.48396,-1.47876
-0.699675,-1.023
3.50326,1.17841
1.81725,2.57169
0.239842,-0.16547
-1.33697,-1.22939
3.68175,0.753617
2.54686,0.153501
-0.209574,-3.16626
-2.43078,-0.512115
-3.69271,-1.17937
-1.00437,4.62879
4.33633,-0.718132
-3.4386,-0.321023
-1.29731,-2.55133
-2.94173,-1.81021
0.577839,-0.237351
-1.05674,1.6729
0.162239,-3.27155
-2.76969,0.875506
-1.30509,-4.32245
-2.98842,-0.558454
-0.681441,-0.0122434
-4.28722,1.95033
-0.973154,-0.494964
0.992162,2.3594
-3.16371,-3.65409
0.403915,4.33659
3.36672,-2.3775
4.25395,-1.5846
-4.22732,-2.66782
-0.0788453,4.71396
-2.83972,-1.05895
4.0147,2.76332
-4.60795,1.12937
-0.461833,-0.4443
0.740749,-4.53263
-0.241422,-4.69167
3.9938,2.64024
-2.97138,0.62104
-0.240229,2.28961
-0.131669,3.92198
1.08306,4.68759
-0.283465,-4.13448
-0.234171,0.222332
-1.4044,-2.44547
1.19387,-2.63548
2.77605,3.48765
1.54734,-1.86672
-1.68851,4.53197
0.672067,-1.84136
-3.68332,-1.90952
1.73377,-0.555372
-0.551049,-3.24046
3.21654,3.11907
-2.77091,-2.00107
-3.87654,2.26463
-4.2004,-1.77383
0.568571,4.87785
2.30551,1.20637
2.62629,-2.7953
-3.88619,0.649347
0.557597,0.516694
-2.11678,-0.205764
3.41911,-3.35107
1.10199,1.10656
-0.944502,-2.64272
-4.17764,1.0782
-1.56001,4.49429
-1.88932,4.46532
2.5312,-0.230135
3.27232,1.72018
3.01877,-3.0353
-0.749731,-0.184278
-1.46876,0.800517
-1.52297,0.554493
4.6346,-0.639203
0.868633,0.187342
-1.96601,4.04467
0.580619,0.809412
-3.87786,1.67938
2.95264,-2.24377
-1.2165,4.21095
3.61911,1.93222
-2.2155,-3.37836
-2.49452,-1.91548
-4.83694,1.09722
-2.8421,-2.50418
4.43802,-1.13281
2.31016,0.880228
-3.22564,3.28802
-1.5662,-3.18307
-2.13781,-2.49347
1.9146,-2.31916
-3.50435,2.4545
-0.484436,-2.97874
-2.46225,1.15774
-2.10664,-1.90928
-2.04247,-2.76349
-0.288415,1.42582
-3.51073,-0.599357
3.78786,-1.5639
2.57134,-1.37107
-4.18002,1.07579
4.08895,-1.42644
-4.31902,-0.488532
2.43059,0.139504
2.19297,1.05501
2.08278,-1.80437
-0.694543,1.79996
-2.61761,0.804595
2.87131,-2.73812
-4.15169,0.841554
3.56325,-2.79528
-3.93616,-2.49827
-3.04919,3.56916
4.18545,0.897246
3.74784,-1.39132
-4.60147,-0.855937
-3.59493,-1.43006
-4.1814,2.59083
2.30513,1.25909
2.83125,3.21365
-4.01764,1.08673
-0.314378,-3.49573
4.26922,2.39654
0.786053,-1.46504
-4.28428,-1.6439
1.28513,-3.69178
-2.79164,-0.948702
-1.72016,0.920424
-1.82943,3.08995
-1.71554,-4.47281
-0.701785,-3.30132
-1.42435,-1.19043
3.81646,-2.05671
-0.936798,-0.686203
-3.0361,-0.655074
-2.86971,1.23144
-4.94172,0.667764
2.16886,1.53203
-4.9749,-0.00596939
-3.03363,1.67646
3.94297,-2.98275
-1.54983,-2.60417
-3.4057,-3.08445
2.82052,3.52765
-2.36493,1.92633
3.84755,-3.01273
-1.76653,-2.33412
-1.79202,2.64431
-3.90553,-1.4761
-3.05362,-1.47149
4.78044,0.389425
-4.23037,0.79633
-0.498673,-2.92823
2.14756,-4.15024
-3.96676,-2.31066
0.857498,1.03121
1.4778,4.30248
1.43409,-3.90088
-2.34389,2.4146
-4.42913,-1.62389
4.11808,1.67515
0.743789,-4.6817
-3.2859,0.160826
1.32164,-1.88703
-0.941558,3.67858
4.2953,-2.51122
0.982776,3.86449
-0.200643,-1.39427
0.733278,2.29279
4.41482,-1.07893
2.9334,1.75486
-0.471452,2.67346
2.74848,0.311005
-3.96072,-2.92032
1.16612,3.08212
2.20132,-1.55451
-1.45425,2.75376
4.27406,-2.16581
-2.18419,2.96867
-2.08795,0.230781
1.26254,-0.718702
-3.63671,-2.24445
-3.60758,-1.24752
2.92152,-1.51869
-1.98295,3.0065
-0.0448829,1.90833
-0.929586,0.712542
3.0311,2.4621
-4.03379,-1.73066
-0.61763,-3.30599
-0.493077,2.19054
-1.12129,-2.98363
0.0555178,1.85349
-3.78971,2.8698
1.32483,4.51731
-2.50955,3.03196
1.81927,-0.24108
1.22786,-4.3563
-4.04711,-1.77496
1.0209,-3.23171
-1.24076,-0.430054
-4.13805,-1.34638
1.69323,-1.58672
1.49312,1.16052
-4.4198,1.14154
-4.11215,-1.48417
-3.33743,2.98606
-0.200353,0.912859
-2.52643,-0.374953
-2.46515,0.102983
0.962795,4.79578
-3.11252,-2.11766
-1.13752,-2.25938
1.54161,0.20753
-0.568858,2.00193
2.86099,-2.32592
-2.96952,1.34385
3.27325,-3.75796
0.559259,-4.60215
-3.4778,0.845749
-4.72665,1.39064
2.80326,1.57586
-2.45337,-1.07584
-3.86185,-0.363216
1.60179,-4.72994
-2.40231,-0.78524
-0.95823,2.14842
-2.03416,-1.80979
0.280681,4.11173
0.47734,-0.202554
3.19317,1.8369
-1.16124,-4.00393
-0.963465,-0.831332
-0.95244,-4.20872
-1.06986,-2.76736
0.876772,3.46055
3.81756,-2.23923
4.45276,1.88643
0.331005,4.97118
-3.955,1.07974
-3.75348,-1.21233
-2.32637,-4.18169
2.43471,-1.86475
1.24251,1.23161
-0.0492188,-1.4134
1.50239,-0.97695
-2.79609,-0.211239
-1.34141,4.59162
3.47691,1.30314
-1.87734,0.857868
1.90496,2.56484
2.80192,-3.71782
4.1758,2.57785
-0.0482925,0.920513
3.71586,0.200055
0.412817,-4.67254
-0.604301,-0.732393
2.43466,-1.56613
-4.67935,-1.37239
-4.83985,-1.15085
2.35596,0.2195
-1.91025,-0.300295
-3.06031,-1.22592
-4.61087,-1.60068
-4.31128,1.98149
2.17726,-0.812293
4.08262,-1.15979
0.40679,3.00107
-2.72034,3.68254
0.829208,-2.99045
-1.26333,3.77327
-3.50935,-2.18736
-0.00870699,0.851693
-4.24267,0.339364
1.14938,-3.38342
-2.1813,-2.6897
-0.153022,3.53241
-0.965449,0.765412
-4.3217,1.23732
-0.00392261,1.7898
-3.2135,1.87921
4.02565,0.62776
-2.14705,0.734305
2.41848,2.3612
-0.88714,2.62986
2.69683,0.959267
-2.77411,0.954652
2.34176,2.09896
2.15365,-2.2014
-2.37241,3.89875
1.18048,1.69723
0.0313719,-1.60099
-2.26328,3.71589
0.736728,1.51772
2.24771,1.98476
-2.68536,-0.865894
-3.55181,-3.47523
-0.387223,-3.24111
-3.90296,-0.483012
-3.04977,-2.54748
-2.13336,-3.97731
0.139006,-4.5496
1.64696,0.651028
1.09629,-2.60405
-1.21983,-1.78584
1.91152,1.98362
0.345395,-0.412248
-0.865972,1.85359
4.09833,1.42333
-1.48773,-1.9417
-2.41273,-3.38108
0.688828,4.17586
2.51175,3.71766
0.210058,-1.10743
-2.10574,2.38075
-4.5656,1.03501
-2.85958,-1.58877
-3.83787,0.00265452
-3.8579,-2.08625
0.82898,0.788634
-1.05436,-1.108
1.90219,1.53074
-3.88662,-3.08286
1.69936,3.34277
1.79205,-3.09998
-3.70628,-3.09809
-0.0192875,-3.54253
-2.95619,-3.38385
2.98346,3.58817
-2.01252,0.239581
-3.83321,0.461619
-2.45914,-3.80269
-0.455706,-1.33093
-3.32457,2.21496
-1.385,4.76529
-2.30841,1.33011
-4.89524,0.946616
3.0297,3.06209
-2.3843,-0.849552
-1.55953,-1.63995
-3.71495,3.02666
-1.4862,3.4837
-0.425825,-4.29863
-4.43412,2.09235
-0.875774,-3.08845
-4.62698,1.49697
-3.40678,3.33849
-3.25345,0.0758258
0.168097,-0.320215
-1.38132,1.47249
0.337453,3.96861
-3.95864,-2.21365
4.22566,1.85902
-1.33731,4.0859
-4.17381,-0.473484
-2.69436,-3.55543
3.55683,-3.17538
-4.20456,0.058132
-1.43023,-0.248637
2.3646,-3.32475
3.53345,2.76931
-2.19177,-3.76299
-0.66113,3.50583
1.66837,4.5304
0.568633,4.71427
0.689756,-1.62136
-3.64928,2.25499
-0.953107,4.18775
-0.551513,-2.9929
2.10405,3.97731
-0.809285,3.8272
1.84954,-2.65907
1.52835,-4.23642
-3.18455,-1.06864
-0.744826,-2.34507
-0.404665,3.75125
-1.20236,4.71657
-3.15471,0.867153
2.57698,2.23706
0.786582,-0.994667
-0.343024,0.0796936
1.62619,-4.10825
-4.30123,0.599475
-4.41655,1.74174
4.44739,0.963279
-4.1882,-1.40346
-4.28346,-1.25859
2.99732,-0.332875
-3.45295,1.73105
-3.67874,-1.38069
-0.695634,-0.320899
-0.864249,-2.07325
-3.05798,-1.11229
-1.69771,-0.534045
-3.18384,-2.65422
0.468078,-3.69905
-2.94039,-3.41902
4.15345,1.01031
-3.33879,2.26822
-3.9062,1.10376
3.42165,2.5273
3.35462,2.47096
3.48278,-0.574905
1.22118,-4.40626
0.180107,4.72023
2.43376,-0.961829
-3.93486,1.66697
1.19664,4.3621
-2.86365,-0.24292
-1.89643,3.95589
2.8403,1.86047
2.45223,-0.643166
-3.62995,-0.184886
3.5461,0.293229
-4.71499,0.857563
-2.07544,-0.626894
-0.872874,-0.871698
1.48646,2.30074
-3.79066,3.00222
1.88913,0.230312
-1.75376,-1.2
-3.28341,3.229
1.10816,-1.74914
4.68258,1.18719
-0.378582,-1.27538
1.42976,-2.73161
-4.89148,-0.139536
-0.647269,3.32909
3.86507,1.9141
-1.46982,0.228109
-3.19826,0.260031
2.03383,4.23806
-0.181338,-1.74763
-2.95734,2.90854
-4.32054,0.0314226
1.11554,4.83651
-0.749758,2.14486
2.65291,-2.61124
-1.97515,-4.09308
-3.11622,1.30714
1.88668,-2.89111
1.72552,2.99807
-0.1589,-0.36284
-0.43306,1.91323
-1.8364,1.30918
-2.95733,2.40681
1.06891,-3.07529
-2.01154,3.51836
-0.358412,-1.13512
-1.09826,0.953811
-4.66878,0.673786
0.404575,0.0736695
4.24899,-1.96631
0.439986,0.525225
1.20681,3.6495
-3.69194,-2.88307
-2.66056,3.49772
-0.450062,-2.31982
-3.55163,-1.0666
-3.3051,1.83104
-1.94506,0.0203793
2.92884,1.91378
-3.944,-2.71828
-0.148245,3.19151
2.41497,3.23238
0.135631,-4.63724
-2.29854,-0.2466
-2.76327,1.0827
-1.0816,-1.45164
0.340741,1.07212
-4.11366,1.45412
-1.42394,-2.91721
-0.943724,-3.91703
-1.1817,-4.39343
2.07139,-3.84417
0.102007,3.6788
2.10871,-2.95965
-1.81814,-4.28766
-0.651765,-2.32727
-2.96673,-1.49616
-4.02986,0.746015
-0.607566,-0.86475
-4.22125,-2.04764
-2.70519,3.01853
2.61419,-3.44932
0.363796,2.15726
1.53016,2.89412
-0.463964,0.190982
1.23566,-4.47866
-2.87632,2.04209
-4.26421,0.115517
-3.2802,2.61194
-4.09309,-1.07216
4.48958,2.11603
2.5293,-0.536162
-3.18284,1.75468
-1.95455,-3.87163
2.25763,2.73922
-0.616103,2.73236
-1.58695,-1.65907
2.32234,0.957133
0.932931,2.64345
-0.125083,0.0962404
2.20551,3.66266
2.18887,3.2195
-0.542303,-4.77946
-4.24501,-1.82627
-1.18308,-0.211079
3.43143,-2.30135
-4.3455,2.01169
0.00948429,-4.25699
2.49639,3.57594
-2.281,-2.78473
-1.42725,1.65337
1.48526,-3.66315
-3.07608,-0.933126
1.7764,1.04588
2.72232,3.79799
-1.71113,-2.38846
-3.74652,1.56512
4.56262,0.130003
1.12341,-1.79986
-1.76673,3.94068
1.78084,-2.48727
0.00602521,-4.7881
1.08263,1.8146
3.22615,1.41986
1.19926,-3.10261
-4.29568,1.46689
0.145975,2.09153
-2.55197,1.48602
-0.699813,3.93079
-1.34221,4.03705
-3.9478,1.04443
1.08294,-0.83648
4.18246,-2.02157
0.984786,0.0145253
-3.25144,-1.05208
0.227263,-1.80592
-2.52825,1.47518
-4.26584,0.982391
-1.42902,0.816651
-2.42203,3.58445
1.29445,1.3521
1.37057,-0.96335
-1.77241,0.357569
-0.570265,-4.77448
1.82279,1.96068
-4.0451,-0.92884
3.19559,0.646127
-0.445076,3.16774
1.14322,-4.50281
-4.52589,0.18068
-1.98911,0.844164
-2.80193,3.52127
3.14505,3.12028
2.79078,0.34717
-2.85934,-2.31708
2.60365,-1.59004
3.35762,-3.11955
-2.25575,-1.06507
2.33364,-1.74752
-1.07755,3.49073
-1.17836,4.59443
-3.85426,-2.07309
-0.120298,-0.620036
0.538895,-2.74735
-1.92005,4.51595
3.97802,-1.63412
2.91435,3.11968
0.966638,-2.70887
3.16314,-1.58773
-0.567496,4.83639
1.8874,2.83443
-4.45896,-0.318249
-3.99892,1.60251
2.27745,1.75911
-2.5195,-2.23047
4.06636,-0.598164
0.0561885,3.38335
3.02981,-3.19435
3.56635,-0.193112
-0.66622,0.964654
-2.92436,-2.8977
-3.90963,1.55584
-1.65442,4.10042
1.64605,-4.47353
4.74816,-1.41927
3.50822,0.295175
0.985534,2.80131
-0.222708,-1.54338
-0.911096,4.79405
-2.85936,-1.43202
2.69918,-3.09354
1.96111,4.19702
1.64103,3.13305
-1.00133,-1.34395
-3.7294,-0.00331519
-4.9662,-0.0369361
-1.85523,4.09975
1.32554,2.96473
0.183761,2.56328
-3.07459,0.92814
0.866424,2.36835
0.231809,-1.67723
0.509024,0.196056
4.2776,-2.09656
-2.84529,0.484604
-1.40426,4.38275
-2.426,1.06351
-4.86551,0.475184
1.20679,-2.5382
2.78727,2.13006
-3.43809,0.875277
0.217598,1.64666
3.55365,-2.27582
-0.511921,1.4628
2.00651,0.72643
0.906806,0.0480295
-0.645729,3.85549
-0.570444,-2.79585
3.42017,-3.19155
-0.459108,-0.369437
4.12559,-2.74811
4.64145,-1.72646
2.50011,-2.25441
2.39782,-3.32792
-2.39221,-2.92677
1.11016,-4.02842
-1.77736,1.96494
-1.17237,-2.82343
-1.40871,-4.70923
-0.476772,2.64202
-1.83583,-2.97715
-2.24685,-0.825299
-2.6734,-1.76441
3.4064,3.03742
-0.245687,0.535565
3.00357,-3.02239
-2.27397,-2.3982
-0.513397,2.66212
2.11576,-2.13286
-0.506678,-4.61158
2.00383,1.68494
-3.03995,-1.04845
-2.81888,0.0690701
1.87471,-0.872051
4.26097,1.52096
-2.73439,1.83235
2.70381,-3.97085
-1.10173,1.88735
1.1131,4.08007
-1.47475,1.69561
-0.539165,-0.363407
-0.372415,-2.43938
0.601035,-1.98057
-1.51456,3.62146
-0.208327,-2.82186
-3.27602,-1.16689
-3.09216,-0.391824
0.719017,-4.79211
-0.535917,0.190244
-1.54843,3.23983
1.64469,4.48215
-2.56594,2.21327
2.47598,2.4142
-3.04235,2.03294
2.50319,1.6994
0.62973,0.788188
-2.6806,-2.4151
-2.79723,3.37322
0.956862,2.93502
2.87082,-3.16909
1.67321,-2.86933
1.21691,-1.95875
-3.56435,-3.19331
-1.61037,3.33091
-2.72082,2.66603
-0.477877,3.4975
-4.06828,0.560904
-3.35799,-0.676508
-1.46425,-2.89067
-0.884134,-2.64698
-2.20276,-0.433414
1.06084,-1.9802
3.9788,-1.3486
1.7307,-0.241165
-4.10149,-0.301921
-2.3971,-2.55679
1.09974,-2.49045
-3.95564,-2.30155
-0.829472,2.25998
1.6631,-3.06014
-1.97185,0.283339
-1.19032,3.61125
0.342566,2.959
-3.70016,-0.969322
0.425134,-4.80125
-1.76924,4.65347
-0.708632,1.64829
-0.926799,4.5611
-3.0612,-2.00796
0.917929,-1.65362
-0.542348,-4.18207
-2.45577,0.10244
-0.670437,4.16159
-3.81349,1.19778
-3.07534,3.88478
-2.3914,2.61907
-4.0052,-1.14588
-4.79506,0.857982
2.4304,-0.658511
-3.3969,2.5368
4.30517,2.43615
-2.05813,3.92231
-3.35045,0.265187
-0.831495,-2.93279
-3.22641,2.8233
-3.40726,0.994163
1.00508,-0.202412
-1.83978,-2.79946
0.106416,2.76235
1.76607,-1.00423
-3.33302,1.55959
3.03322,2.73423
0.468335,1.67929
-1.64682,3.29439
-1.02062,-1.96394
2.68225,-3.71096
4.57399,-0.167949
-4.47267,0.388594
-2.95794,2.45212
1.75561,-4.43942
-4.06002,1.15454
1.29433,4.28547
-3.915,2.84518
1.7306,1.32863
-0.382745,-4.72131
0.663884,2.48351
-3.20265,-1.54147
-2.96196,0.848288
3.07919,1.82719
-1.27465,-1.87192
-1.48088,-1.44653
-2.30115,3.42073
0.645873,-3.43514
1.31125,-2.01285
-2.69074,2.00392
0.746178,-3.28058
-1.34793,-3.72121
-3.51277,1.23092
3.31126,3.43048
-2.60326,-4.08003
-1.5759,1.42501
2.80087,-2.6434
-0.814217,4.56653
1.53945,-3.94775
3.74359,1.28129
4.1366,-0.732623
1.45793,3.91454
-3.17947,-1.35058
-3.50801,0.614428
-2.43353,2.7418
-3.37078,1.85436
-3.76933,1.96081
-0.643711,-1.77697
-0.85095,1.86749
-2.54458,-2.30746
2.76841,-3.95415
-1.58113,-0.169612
3.9684,2.1852
1.159,-0.416768
-3.87477,1.28154
-0.10198,-3.63045
-0.681338,4.91132
-3.77427,-1.84856
-2.693,3.85229
-1.4132,-3.96787
-3.37605,-2.38209
-3.71398,-0.257814
3.84052,1.36033
-1.29832,-2.04596
-1.53844,0.438489
-3.04832,-0.202335
-0.571677,-2.84119
-1.68826,-4.04007
3.77121,-1.07505
-1.89924,2.24612
-3.41111,1.80686
-4.59913,0.606908
-0.710549,-4.45701
1.1577,0.636551
-3.75569,-2.71047
4.03873,1.11793
-3.91175,0.528253
0.0660135,-3.16466
2.36356,-2.12786
1.7466,2.88365
-2.2858,0.747722
-0.717859,-4.29943
-4.93398,-0.617623
1.10423,-0.209536
0.506002,3.61692
-0.540136,0.720362
-2.4542,-0.837098
3.08929,-2.23525
2.98178,2.03105
-2.64439,4.22679
-2.71487,2.80748
-2.04578,3.06034
-1.36717,-1.11765
-1.70738,0.655228
-0.257931,-3.9653
1.77098,1.89331
-2.37194,0.811707
-0.909003,-4.7952
-0.254416,-4.03707
1.08312,2.14924
1.75666,2.47614
-1.66868,-1.16114
-2.54576,3.32889
-2.40358,-1.44555
-0.679132,0.168197
-1.00367,3.91739
-0.656451,3.33037
1.80409,-2.94152
-1.17679,4.20013
-0.701381,-4.90467
-1.32426,-2.57936
-2.97165,-1.66413
-4.34413,-2.21443
-4.23005,-1.13671
3.56112,-3.23223
-3.35653,0.318135
3.12334,-0.285235
-2.08396,-3.38695
1.56063,-2.02178
1.13811,-2.73293
-3.90483,-0.65598
-0.910482,-4.63532
-1.7372,1.79021
-4.22684,0.520065
-4.42176,2.02241
-4.50132,-0.31891
-0.58954,-1.09329
-2.76843,-1.8054
-0.375758,-3.39302
1.1931,2.48018
-3.25155,-1.45696
1.92252,2.20662
-2.39571,0.0303084
-3.77216,3.02937
-0.58948,-0.592498
0.525341,0.593662
-3.31241,-1.82198
-1.65385,0.742398
-2.59003,0.8786
4.51877,-0.270791
3.72482,-0.321913
0.63799,-2.16419
3.03284,0.89909
-4.83194,0.224721
1.09567,4.27129
-3.36011,-1.66442
0.626224,4.83086
1.33633,2.71349
-0.954486,-3.86078
-4.06105,0.438095
-2.53496,0.31494
1.43532,4.37924
-2.64769,3.64621
-0.162296,0.643592
0.566967,2.45891
2.39867,0.98486
3.84448,-1.42348
0.467528,0.464329
2.79755,-2.69242
-2.33836,-3.67645
0.239001,-0.402735
0.131987,-1.03756
1.61633,-2.84309
-3.78799,2.80146
2.74275,2.88167
-3.46903,-2.70337
-0.610387,1.51444
0.633826,-1.27693
1.8709,-2.60138
-0.197408,-2.63811
1.05181,4.15217
-2.37706,-2.93764
-3.36862,-1.49163
0.313812,-2.11058
0.597825,4.67908
-3.48408,1.10688
0.716278,-3.32572
-4.44021,-0.562749
-1.11498,-4.00886
-4.1168,2.14072
-1.88218,-3.69826
-1.96497,-2.81617
-2.17031,4.44264
-3.98148,-2.49744
-0.819972,4.69092
-3.13034,-2.75464
-4.11228,-0.0146862
2.24872,-1.56738
0.201429,-2.79075
-2.37372,-2.91455
-3.75251,-0.281433
-4.69917,1.42723
-0.500342,-0.136721
0.101838,0.656668
-0.921049,-3.26798
-2.26855,3.84447
-2.04867,1.72049
3.40552,-0.856536
1.41424,-4.60038
-1.72231,3.53703
-2.49361,0.197633
-0.384501,0.421635
-3.03189,2.31219
1.32545,-2.14544
3.32738,-2.13619
-2.98162,0.88681
2.75909,-0.770589
-4.24479,-2.22866
1.42178,-2.30457
-1.15901,2.33889
-4.79888,0.0486763
-1.23709,-0.220197
-2.47871,1.2263
2.54915,0.661328
-0.411633,4.78544
-2.52498,-2.14823
-2.52725,-0.496511
-1.08121,-3.07842
-1.42323,4.75707
-0.536572,3.68143
-1.3404,-0.721249
-3.51058,-0.611647
-0.754833,-2.62321
1.85466,-2.99626
1.02827,-1.99615
3.7055,1.27982
2.71586,1.42092
1.87358,-1.16803
0.506522,4.87395
-0.716036,-1.83083
-0.539006,-0.471288
0.372237,-0.513104
0.648789,4.38837
