-3.43132,1.70356
-1.58911,-0.935736
0.829801,-0.98143
-1.61954,2.11132
0.829066,-0.309719
2.34147,-2.84949
2.29527,-2.56115
1.38424,1.62856
0.355182,-3.18683
-1.66418,-1.95191
-3.54264,1.36587
-0.102513,3.12184
-1.41017,-0.0925227
1.90903,3.44998
-2.40876,-2.51765
-2.48788,2.16703
-2.81233,-1.79599
-0.580012,3.02894
2.09551,0.322877
-3.08611,-0.115557
-1.73962,-1.39732
1.21163,1.31242
4.02685,2.9151
-4.39467,-1.50428
-3.25646,2.17711
3.57097,2.3956
0.612158,-3.43434
0.431859,-2.93502
3.08788,2.24166
4.84009,0.0578176
0.588849,3.7378
-3.16149,2.95155
1.22144,1.60508
0.196021,2.33152
-1.85637,4.41683
-3.79579,0.92935
-2.80431,-3.56936
-2.69915,-1.96412
-3.61889,-1.07575
-3.82719,0.903009
-2.59575,2.46498
2.10238,3.28444
-2.46435,-4.16642
-0.924932,-2.25788
-3.33539,0.86303
-1.86585,0.920568
1.1149,1.09414
-4.02521,2.09736
1.71767,0.525009
-0.309944,4.36339
1.01864,-0.208752
0.609702,4.87056
4.52511,-0.827646
-2.54622,0.103532
-1.44742,-3.7743
-3.26281,1.38347
-1.91744,-3.03568
1.24783,1.54386
-0.928908,-0.570599
-1.28823,-0.708668
-0.739181,-2.73723
-3.58354,1.22749
-2.52189,2.60112
-4.31487,-1.64561
-4.85013,-0.361088
4.71324,-0.410588
-2.05303,-0.368827
1.76602,3.14724
-0.64278,-2.60951
0.917059,3.53912
0.420287,-1.28011
2.18638,0.376107
2.57378,1.14021
1.66181,1.5681
0.623198,0.357083
-0.815226,-2.02726
-2.16358,2.81632
-1.0634,1.2498
-4.56111,-0.0603988
1.03528,3.24761
-1.92233,-3.57615
2.03768,1.58306
-4.35285,0.666126
-2.33938,-4.35299
-4.07065,0.710574
-0.723993,-4.20792
2.48917,-2.24565
-2.37951,-3.34249
0.7664,0.953887
3.23861,3.07202
2.15911,-2.97023
4.91738,-0.729687
3.28227,2.25499
-3.16409,0.163396
-2.32981,-0.906182
-4.85983,0.869229
-4.51379,0.000318557
-3.67608,2.17226
-2.41073,0.0754922
-0.780815,3.83061
-3.58977,-3.41906
0.601099,-2.92104
-3.54542,-1.16725
-1.14905,3.84934
-1.82001,-4.29143
4.34699,1.14621
1.53858,-2.81063
-2.92717,-0.835684
0.812683,2.14294
-4.00472,0.749311
-1.56986,2.41935
0.722716,4.56012
-2.76388,1.13385
4.47481,-1.92577
-4.53134,-1.846
-1.51385,3.49603
-2.75777,2.47528
-3.1723,-1.01806
-2.77956,-0.286788
2.69752,-3.92766
1.32487,2.60507
3.95249,-1.4523
0.840542,3.96543
-1.36605,4.75457
1.42073,0.868532
1.51773,2.53465
0.5967,2.10369
-3.13453,-2.71821
1.40199,0.906253
-4.12092,-0.0713131
-1.20028,3.8595
2.87816,3.09641
-4.2236,2.39506
-3.14157,1.98813
1.51626,-3.98682
-2.46839,2.43719
-3.39882,-2.93116
4.77212,-1.30559
-2.69738,3.71597
1.42722,-4.76181
0.739947,3.57877
0.669318,-4.00455
-3.66014,0.657382
-1.03162,1.53889
-3.66644,-2.31141
-0.201637,3.58822
-2.83816,0.069695
-0.241949,-3.77597
-0.797142,-4.51119
-1.21195,-0.0886122
3.22582,3.67253
-2.31313,-1.66169
1.62952,0.434384
1.65144,-2.8158
-3.21161,-1.56618
-3.41585,0.240045
-4.23682,-1.07429
-0.517777,2.70681
0.852596,-3.74631
-4.47344,1.51905
-1.41131,0.901624
3.29762,3.73889
0.834871,4.54639
2.28733,1.00018
-2.59452,-2.86678
-2.88414,-2.47648
3.50541,3.35685
-1.90142,-3.00021
-3.06165,1.77433
2.58428,-3.03441
1.87081,3.64498
0.070087,-3.57775
0.0928934,-0.187584
-2.63261,3.52174
-0.338798,4.47648
-1.17135,0.495253
-0.88498,-1.46635
-3.55215,-0.171026
-4.64124,-0.689653
-2.87079,2.42077
-4.02575,-1.83071
2.12988,-2.40562
-3.60412,0.627935
-3.23405,1.33868
-0.542939,3.1495
2.67588,-0.914194
-3.92561,0.424726
1.8116,2.74949
-0.741055,0.169519
-1.98671,2.58861
-1.62672,-2.63047
-2.35847,-3.9939
-1.33287,3.64729
-3.15695,1.3781
-0.585845,-4.45606
-1.82682,0.974178
-2.59135,-0.8816
-3.06528,-0.986793
-2.0639,-2.83842
-3.256,0.708626
-1.35324,-2.9679
-1.61534,-1.42475
0.19109,3.81475
-0.791959,-4.86749
-1.18335,1.94528
-2.31833,2.65361
-1.9762,4.33104
1.39616,2.51983
-0.973224,-2.69628
-1.96712,1.52202
-3.91271,0.764188
-2.20294,-3.78859
-1.92094,1.63136
-4.17495,-0.901059
-3.8529,2.46623
-0.910235,0.730775
3.16409,2.75211
-3.95601,-0.53502
1.59099,2.0019
1.31223,-1.87761
0.559605,2.25166
0.0989503,-1.53235
-0.660477,-0.765679
-4.64633,0.283995
-3.05081,0.215831
0.863261,-1.32411
-2.78837,-3.18255
-2.92314,-0.484279
0.587341,-3.77709
-2.78976,-3.26841
-3.99847,-0.715098
-0.195141,4.60071
-2.10438,1.71337
1.30205,-1.82179
-0.282081,2.14825
0.488112,-0.960878
-2.19747,-2.20264
-3.17836,-3.7288
-4.28836,0.528387
-4.00732,2.93904
-0.638913,-3.97677
3.51444,-3.41544
1.01475,-0.606159
-0.485545,0.0307309
3.0985,-3.46879
-1.53198,-2.26727
0.329511,3.22215
1.59483,4.46379
-0.347093,-2.49231
-4.8627,0.0975776
-2.98321,2.31599
-4.69001,0.88057
0.951067,-0.923644
-2.99147,0.174419
-2.27312,3.01941
2.21284,-2.12853
-3.08513,2.99433
-4.92449,0.0937411
0.672593,1.66832
-2.50329,-0.130288
1.36307,-4.75466
1.30582,2.10976
-4.28125,0.956251
-0.826372,2.3247
-2.54502,-1.16394
2.65742,0.685157
-1.93248,1.26617
-1.66425,-1.42905
-0.405774,0.863064
1.24277,-2.77786
2.21202,4.28198
-0.935527,-0.716129
-3.26734,2.99665
0.465201,-2.16015
-2.19715,-2.1893
-1.54955,1.49644
-4.77212,0.191457
1.12187,0.920629
-0.35754,-2.15372
0.716879,0.0942802
2.04094,3.38805
2.19783,2.5942
0.355803,0.543693
3.19244,-2.04322
3.79913,-1.33639
2.29246,-2.26343
-2.6982,-1.65017
0.804534,4.85316
-4.75233,0.44677
-3.58075,-2.43164
-3.47432,-0.755999
0.480595,-1.85294
1.32634,1.62982
-1.5715,-2.30755
0.28286,3.32429
-1.92997,-3.45169
3.60813,-1.85534
-3.65713,0.0432267
-2.82835,1.84805
0.393176,-4.68914
2.78252,-2.1542
-3.93549,0.928712
4.26185,1.08449
-4.40787,-1.54166
-1.8036,0.612116
1.84422,-4.49928
-2.32891,-1.52892
0.892339,-1.86026
-4.47064,-0.12476
3.34268,-2.84471
4.82374,-1.30951
2.24549,3.23763
-3.62973,1.34593
1.41311,-0.480049
0.356915,0.501029
1.7465,0.809773
-3.70232,-2.8273
-3.38765,-2.60144
-2.05172,4.08396
-2.32146,4.0091
-0.251967,2.29132
0.55676,1.08876
2.91057,-2.1076
-0.339165,4.10061
1.48255,-0.353513
1.50914,-0.406248
-1.83611,0.923713
-2.22563,2.51619
1.61701,-4.08027
3.15285,2.95827
-0.490077,2.48438
-3.52184,1.29939
-3.94596,-2.00342
3.88524,-0.551846
2.09602,0.782452
2.63902,-3.74086
1.65717,0.0481223
-3.30006,2.49047
0.112529,4.46789
-3.82794,-0.793729
1.05975,0.890175
-4.04568,0.342892
-1.45058,-3.7204
3.11843,3.22925
-3.38122,1.67852
-2.98469,-3.52767
-4.07812,-2.0773
2.95348,-0.210482
-1.13616,1.62999
1.81827,-2.38461
3.98687,1.85733
-0.340425,-0.120123
-3.94003,1.49591
-1.50529,1.73269
1.19915,-1.97972
-2.69605,-3.70951
-0.140469,-0.342243
2.09363,1.28418
-1.89561,-1.1068
-2.78225,-2.76408
-0.562652,-0.516934
-1.81183,2.1671
-2.53644,2.81608
-0.391046,-0.698828
-4.03055,-0.147531
-3.76971,1.82159
-3.10339,-2.44984
0.371048,-1.02892
-1.34036,-0.774847
-2.69375,1.96084
2.71509,-1.85473
1.94826,-2.78455
-3.74718,0.879778
1.17221,2.71117
-1.02049,1.77355
2.44272,3.90947
2.49407,-2.61138
-2.04347,0.860697
-4.30254,-0.151364
3.12119,-2.94191
4.50326,1.01176
-0.720418,-2.18079
1.3638,-2.25679
-0.33826,-4.76282
4.58138,1.60204
-4.4909,-0.0378607
-3.88262,0.112891
1.78114,1.37962
1.04126,-2.04022
4.75039,0.594212
-0.251765,2.10313
2.11711,-3.0368
0.750342,2.12629
-1.99323,2.84741
-0.0751352,-2.99455
4.80988,-0.649578
3.56125,-1.73399
2.01484,-2.67491
-1.30681,0.283146
-4.57173,1.28637
-0.89261,4.58433
-1.24454,-3.65689
-0.431555,3.77814
-3.3831,0.940228
-3.4694,-1.01314
0.653187,1.16294
-2.35169,-0.00453145
-3.00277,-0.309458
0.301216,-4.1441
-0.456934,-2.5082
-2.50668,1.67847
-0.944326,-4.29796
1.68837,4.19664
1.75612,-4.14848
-4.43185,-0.0810423
0.14583,-1.14361
-1.30943,-1.17059
-2.6228,-0.83968
2.52625,-0.179627
-2.88755,-3.69095
-2.28278,-4.35441
-3.6975,-2.29507
-1.5964,-0.951486
-2.70725,-4.10159
1.83878,-1.54281
-0.186017,3.87479
0.293823,-4.29053
-4.16876,-2.1642
-0.10257,-3.93853
-3.87371,1.65
-4.033,-2.07463
2.69153,-1.48924
-0.827824,-3.45378
-3.92915,-0.103346
-1.43235,0.795511
0.883082,0.754247
-2.68438,2.11182
3.62985,2.01375
3.45055,-1.91004
0.654271,-3.31737
-0.263635,4.98786
-0.689341,4.36621
0.0623422,-3.77828
-3.26192,3.14062
-0.653286,-2.95667
3.95153,-0.951684
-4.52316,0.00876493
-3.19401,-3.33312
-1.70766,0.817142
-4.02876,-0.714739
-1.8088,2.48468
0.179265,-0.804706
2.93194,-1.78679
0.170199,0.944967
4.1762,2.23325
1.22448,2.80306
-3.67738,2.05779
-0.251691,-3.94671
-2.64739,1.26655
-0.114229,-4.35191
1.23656,-1.03513
-1.71776,2.80897
-2.18536,-1.47527
-3.44181,1.51655
-0.733761,-0.518244
2.84325,-2.775
-1.71935,-3.43112
-4.83876,-0.615122
-0.569635,0.368058
-1.38731,-1.61505
-3.51208,-2.06779
-2.81869,2.55766
1.13728,1.34246
1.69742,-4.1944
0.236519,1.30903
-1.50994,3.42739
-4.41976,-0.405215
2.8966,3.12584
1.01601,-1.42074
-1.28578,-2.49446
-4.07318,2.07663
-4.48124,1.72424
0.130365,-4.92641
4.57156,1.18557
-3.14116,3.58436
3.50104,3.39635
-0.243362,0.35536
-1.02741,4.37957
-3.3235,-0.0741631
-2.72957,2.48686
-1.53738,1.55377
-3.6435,2.24888
-3.21703,1.09503
-0.640419,3.20487
-4.52785,1.09894
-0.567958,0.627905
1.50736,1.37233
2.99092,-3.63
-3.08433,-3.77786
3.69088,-0.894108
-0.17615,1.06638
2.17579,-4.40024
0.771061,4.39319
1.32402,-2.93602
2.67982,-2.71909
1.60818,1.07785
1.46434,-1.02961
0.476108,2.84518
1.89396,3.9606
-2.21441,2.29573
-1.05697,-3.2679
-4.40765,0.0817378
0.00201105,1.69485
1.36109,-2.04681
-3.8544,1.11053
-0.727306,0.119237
-0.24248,-0.345315
-3.79473,2.07848
-4.26515,0.399122
-1.39215,-3.01953
0.447188,-0.110763
-3.23975,3.62491
-2.97174,2.75086
-4.3263,1.77876
1.68476,3.89885
-0.166001,3.89921
3.82267,-0.0769743
-3.52867,-2.28832
0.228988,-1.20832
-2.46359,0.59055
-2.35575,-0.421841
0.192978,1.68065
3.73716,1.58924
-3.95242,-2.72276
3.05393,2.47389
-1.0345,-0.479146
0.360917,2.1184
-0.146865,-1.16479
-3.09162,-0.0336452
-0.965489,4.41971
0.547669,-3.06785
2.36152,-3.68552
-4.33668,1.65509
-3.36887,1.67972
-0.788552,1.83524
-0.413604,3.90786
2.82073,-1.26806
1.64944,4.58049
1.35162,-3.12044
1.081,2.26392
-3.62719,-2.38877
-0.100731,-2.85809
-0.378893,0.904626
0.609447,-2.88645
0.92485,3.91462
2.53455,-1.37789
-3.50723,-3.39387
0.57384,-2.31475
-2.76344,3.57185
-3.74752,-0.838147
-4.20589,-0.290417
2.73577,-1.64633
-3.37125,-0.5155
-0.294162,-1.02539
0.538631,4.27766
-4.02839,1.0159
1.39521,-3.11435
4.32207,-1.22333
-1.86719,-0.688589
1.25837,-0.469589
-3.83889,1.75411
-3.17957,-2.25614
-0.210364,-0.842892
-1.29283,3.91599
-2.34396,2.32953
-1.00795,2.62708
1.15901,4.3755
-1.25774,0.0587116
0.426121,-3.80279
-2.90451,2.45152
0.762969,1.49604
-3.46606,-2.50817
3.21941,3.23336
1.08603,0.954286
0.738884,-4.52743
-1.72616,-0.134848
3.22698,-0.635583
-2.05323,-0.410934
0.743345,3.84601
-4.0856,-2.37408
-1.29102,0.648719
-2.75205,1.67766
-0.678795,-0.264172
-0.20302,-4.33143
-2.6224,-2.43658
-0.170845,-0.782743
0.589141,-0.957442
-3.42961,-0.295612
-3.89209,-0.341617
-2.06286,3.08365
0.391109,0.594851
-3.01176,0.978592
-0.814727,-0.652659
-3.90516,1.97381
-3.31614,1.33246
-4.27895,-2.40102
0.356031,-0.505783
-0.370102,-1.18269
0.817568,-1.562
-1.91792,-4.05501
-2.42224,3.03702
-4.67092,-0.192222
-2.956,-2.55677
-2.32501,-3.41288
-4.9934,-0.0310368
-2.1019,-1.89702
1.65013,0.849858
1.41035,-0.452447
-2.25623,0.603444
-2.07862,2.32535
-1.45975,0.288702
0.0167009,4.56994
0.267728,-3.17529
-2.97753,-2.90088
-2.56228,-3.50768
-4.03719,0.551043
-3.92257,0.15315
3.05958,2.34694
1.97237,1.42088
-3.91217,0.971576
-0.872995,1.39491
1.25285,4.30104
-2.25539,-4.33273
2.7217,-2.97327
-1.522,-3.90928
4.03637,-2.77969
3.48905,-1.16955
0.932189,-0.400899
-2.64259,3.80086
3.60382,1.7841
-2.24006,-1.40378
0.340152,2.03454
3.61985,0.611114
2.80838,-3.74775
-2.08887,-2.28344
-2.07395,2.29601
1.2388,2.85792
1.62022,2.37891
0.376163,-0.820636
2.40178,-2.23256
1.14657,4.60948
-0.612382,-0.921244
2.02884,4.4386
1.75224,4.53834
1.9993,3.69015
-0.734937,4.38462
-3.18042,-1.96205
0.611376,1.77399
-3.39947,0.494276
-2.52966,-3.0262
-4.41453,-1.00976
-0.858945,1.71242
-2.51086,0.441247
2.59814,3.08729
2.07984,1.16464
-2.95319,2.20968
0.299629,-1.08336
-1.3781,1.36881
-0.533481,-1.81474
-1.24965,-2.65576
0.176059,-1.66115
-2.51198,-1.18911
0.846254,1.73108
-3.84516,-1.57072
0.856378,1.97343
0.73743,-2.54239
-1.27117,-2.29569
-1.9323,2.80522
0.229045,4.55957
3.01271,0.279087
-3.2135,-0.190693
3.01924,3.92677
-1.28878,2.19952
-1.81772,-1.62121
-1.89518,0.230162
-0.816795,1.53196
-3.43016,-0.320601
-2.3031,0.893683
-3.86042,2.29282
3.66782,-2.30731
-1.4915,3.4986
-1.52075,-2.84892
-2.53788,-2.67353
-0.693024,1.29216
-1.66348,-3.55848
-2.09375,-0.0206096
1.06241,-3.36135
0.283593,0.170173
-0.612483,4.07763
-4.77248,-0.480713
2.3679,-1.22279
-1.17628,-2.84087
1.25328,3.31464
2.13171,-2.2021
-3.99885,1.905
0.00369817,2.88566
3.229,-0.137778
-4.10341,2.27285
-4.57805,-0.4204
-2.51668,-4.12331
1.62288,-3.93495
-4.30904,-1.86838
-3.97367,2.4677
-3.7997,-1.9049
1.44954,1.69714
1.25337,0.397185
-1.84957,-4.56922
-3.13071,-0.146778
-1.48455,-0.600916
-3.59477,-2.00615
-2.09205,0.352015
-2.64715,-1.09596
-3.29869,0.126617
-1.7053,1.95062
1.65983,3.46777
-2.1462,2.23401
4.10627,0.382636
-2.1976,-2.86932
-0.685778,-1.4266
0.791079,-4.26683
-1.77794,-2.99275
-3.38187,-2.64133
-3.23914,-2.98281
-0.746434,2.96788
0.539192,-2.63694
-2.54279,2.20986
-3.96535,-1.41095
-0.493379,-1.28997
-1.91297,-2.25342
0.900734,-0.46874
3.16041,3.60329
0.758125,1.96378
0.824207,-1.36388
1.93588,1.99151
-0.74574,-1.19025
2.11832,-4.30351
1.90522,4.02675
-3.13592,-0.715416
2.36233,1.40966
-3.5108,-2.22959
-0.144855,-3.30551
0.926902,1.64266
0.130765,1.30627
-1.82764,-2.22382
-1.64082,-3.05934
-3.77627,-1.29708
-3.35047,-2.25092
4.44787,1.00173
2.0312,-2.83452
-1.68814,-3.31476
-2.89827,3.27249
0.630438,4.652
-1.6186,1.44093
-1.87772,3.33319
0.402588,-4.90786
-1.67999,0.0507048
1.19454,2.83707
-0.74043,-3.49648
-1.06908,-4.85542
0.12097,-2.3998
-1.36289,2.65389
-0.731437,-3.52878
-2.27873,-3.58502
1.24833,-3.17533
2.00028,2.54641
-2.68249,2.90534
2.04662,4.48895
-3.30309,-1.53541
-0.196716,-0.0556434
-0.813128,-1.43187
-1.93963,-3.33464
-2.34778,-3.97514
2.86159,1.5563
2.92396,1.62871
-2.75938,-4.10094
0.951972,1.46665
1.34252,4.26596
-3.20865,1.0199
0.152883,-1.85598
2.84001,2.70948
4.02977,2.55196
3.69937,-3.36199
0.0497912,-2.39228
1.83504,3.67711
4.63834,-1.50807
3.21948,-2.17826
0.702409,-1.41238
1.88088,0.66132
-0.520189,0.0636549
1.69423,2.483
-0.922043,-2.78746
-4.9415,0.309933
1.73734,2.28595
0.45092,-4.20865
-3.2266,-2.96611
-1.87536,3.70747
-2.15079,-1.36726
-2.9588,3.50138
-2.55194,3.57973
-1.69326,3.553
-2.70968,3.71907
-2.64311,2.39014
2.5022,-1.33887
-3.86287,-0.785523
3.57367,0.932871
-3.50864,1.22174
-2.34478,-1.03813
4.23775,-0.231403
-3.98381,2.69108
0.725382,3.77875
-1.01146,0.731928
0.296297,4.7233
-1.97402,-2.52124
-3.4432,1.96238
-4.64683,-1.02305
-4.5695,-0.541745
0.774583,-2.47177
3.62309,2.86245
-3.68028,-0.877105
-2.40702,2.81063
0.443272,-2.51582
4.49396,0.72712
-4.85054,-0.206224
-0.719163,-2.26986
2.54933,-2.82237
-1.65346,1.86485
-2.78595,0.191233
-0.307769,-2.5534
-1.3862,-1.63206
-4.7506,1.1464
-4.94004,0.612829
0.995548,-2.67041
-2.20316,1.87465
2.63347,-1.89637
-0.494248,4.79965
-0.374057,3.56139
-3.66183,-2.198
-3.56728,-0.68751
-4.01359,0.295673
-3.16963,0.814451
-0.303354,1.43963
0.0363018,0.138316
-1.89143,1.20713
-1.93224,-3.7024
4.78976,1.26993
-3.4674,-0.942397
3.01446,0.592358
-3.53117,-2.88944
2.50205,3.97123
-2.20312,1.61563
-2.217,3.18652
-2.17589,0.96859
-0.154293,3.7525
-3.17792,-1.8709
-1.32848,4.37524
3.466,3.59781
-4.16218,-1.29291
-1.78809,2.16485
-4.70972,0.32549
-1.43056,3.88174
2.62656,4.24629
3.40134,3.58764
-0.87537,-4.40758
4.8232,0.774026
-3.10524,-3.16166
-1.24306,4.41708
-1.51248,0.898217
-0.750098,2.84613
-2.63597,4.13019
0.203483,-0.519847
-4.13594,-2.12476
0.639146,1.55304
1.8239,1.51365
4.19031,1.86582
0.681339,-1.19484
0.951464,-1.49088
-2.96785,-2.46334
-1.22278,4.69868
0.991461,0.00732558
1.29695,4.13777
-0.342497,1.28013
-4.04651,0.361023
0.0351776,-2.37639
-2.00293,2.35266
-0.620345,-4.56472
0.634034,-2.40917
-0.401117,4.48652
-1.85776,4.55974
1.86507,2.56034
-2.2834,2.53517
-0.184871,-2.98584
4.79561,1.19609
-1.53317,-3.12047
0.579313,0.208251
-1.12755,-0.93611
1.35716,-0.171417
4.02502,-0.967972
2.26987,-1.81726
3.10052,3.85019
-1.83402,-3.92792
-3.09639,-3.7886
-0.13486,-2.59424
3.97479,1.30638
-4.33378,-1.34408
4.40808,0.143828
-0.980025,0.732092
4.55811,0.238425
3.4351,3.03542
2.67517,2.83392
-1.45324,1.65008
-1.69094,-4.50426
2.13362,-2.61564
-1.88336,-0.603469
-3.13202,-1.2617
-1.10989,-0.853692
-3.12762,0.176805
-4.83108,1.11154
-3.20855,-2.89468
-3.44308,1.72117
-4.153,1.90821
-2.43224,2.31019
-4.041,0.878305
-3.55417,-0.428617
0.461528,-4.97264
2.57787,0.805541
-3.71275,-1.76968
-0.615158,-0.636115
-1.3511,-3.2585
3.13172,0.853747
-1.63577,4.71233
-2.05639,0.26355
0.988964,0.403001
-1.38982,-3.98413
-1.14526,4.46049
1.31197,-2.61348
2.2275,-0.0393234
1.12245,-4.08788
-2.51295,0.629693
-0.0987417,1.07962
-1.02788,-4.07155
-3.73564,0.167787
-0.432109,-0.769662
-3.45556,-1.27058
-3.16003,-2.01286
-0.824109,-2.15625
-3.46577,-3.5004
3.25593,-3.02043
-0.40675,4.87822
0.525468,1.76813
-1.02787,-3.15499
1.3267,4.53136
-1.60036,-0.556266
-2.41726,0.00251297
2.7753,2.9989
-2.68515,-2.58285
-2.32111,-1.28222
3.10682,3.11666
-3.2966,1.71782
-4.1681,-2.37228
0.445077,1.59605
-1.66553,1.61042
-1.36706,-1.53324
-1.41024,0.912764
1.93794,-3.64442
-0.911628,4.05249
-4.25581,2.5544
0.722649,-3.59121
1.63476,1.53392
0.068945,-0.0183678
-2.53801,1.43627
1.52673,3.86041
3.90521,-1.77641
-4.02599,0.944002
-3.45939,3.43256
-4.5135,-0.523721
-3.43897,0.611483
-3.16359,0.122665
-2.7646,-0.660536
1.60834,-1.28126
1.90043,3.96001
-2.07067,3.54546
4.15202,-1.07945
-0.504494,-0.0542897
0.941126,2.28508
-2.25652,-4.10522
0.297555,-4.89615
-2.98378,-3.63448
-0.654502,1.25142
-0.0145571,-2.63218
-3.0855,-1.8193
1.36886,4.39734
-4.9422,-0.502253
2.29461,-1.51705
2.51853,-0.660633
1.46704,2.48848
2.19515,4.08316
-4.12465,-0.069942
-2.64211,-3.92985
-3.99854,-2.22116
-3.7021,0.380695
0.264211,-0.199896
-2.72304,1.6392
2.7684,-0.431863
-3.84589,-2.3431
-3.28214,-2.57524
-3.10047,2.32907
-0.768012,2.21025
2.72295,4.14972
1.1558,1.97506
2.45589,4.29331
-1.12568,2.94308
-2.30855,-3.06373
2.21453,0.64179
0.997236,-2.7821
-3.68199,1.14458
-4.16248,-1.06387
-4.00549,1.27881
-0.318466,3.78271
1.84326,-0.453143
-4.03125,-1.06013
-3.39442,-1.6428
-2.73504,-0.594934
-1.69094,3.43253
1.40043,4.57044
1.19482,0.752786
-2.0712,-0.731187
3.75392,-1.96287
-3.57004,-3.0074
1.84336,4.42331
-0.722776,-0.119264
-3.32355,3.55497
3.89676,0.101339
-1.37303,-3.33696
-2.78032,-0.645733
-2.12538,3.14107
-3.71526,0.0845059
-3.57685,3.11973
-3.5915,0.57748
4.85303,0.711527
0.413448,0.953772
0.996552,4.71034
-4.79913,0.320647
-1.17006,-0.0402593
-0.0988943,3.18938
-4.13001,-2.74712
-2.24703,-3.88563
4.1879,-2.05071
0.0783289,1.04486
-0.587969,0.993618
1.50578,-3.66112
-4.30941,-0.454063
3.35401,1.50312
4.12205,-2.35237
1.54026,3.35143
3.73898,2.9844
3.16231,-1.35429
-3.7867,2.08582
2.95437,0.546122
0.0688279,-1.47913
1.50608,-0.861142
-0.112534,-1.354
-3.03128,0.903187
-3.74459,0.736324
-1.22797,4.35236
1.28429,4.50426
2.24117,-3.6292
3.64063,0.869719
-2.89692,-2.23397
-3.52376,-2.10157
-1.50421,0.0905847
-0.309702,-4.47494
2.06403,2.29377
0.976092,2.46746
0.0665556,0.249558
-0.681953,-3.39711
-4.12185,-1.53795
3.0601,-0.387924
3.9531,0.973432
2.98753,2.52006
1.03791,-4.09618
-4.25485,0.252308
-1.49965,3.20792
-3.56443,-0.613199
-0.740041,1.82792
-4.81862,-0.657929
-4.25291,-0.760262
-0.282121,3.92194
-2.16471,-1.86375
-0.970498,4.16029
-0.43098,1.21262
4.59095,1.04246
3.21095,-3.36368
4.40669,-0.567846
-4.09481,1.26485
1.81272,4.43188
0.0735179,-3.2206
-3.63,1.12967
-1.56293,3.44524
-3.72587,0.883743
-3.62211,-2.83255
-2.53776,-1.05889
2.81943,-3.61416
-2.42019,-1.56084
-1.02514,4.17643
3.64835,-2.66955
2.43444,-3.11816
-3.15501,1.95132
0.356911,-2.16098
0.0745854,-2.99605
3.8096,2.99725
-3.77365,0.516546
2.3888,2.15077
-0.0953642,-2.18175
1.67913,1.6744
-1.55947,-3.99871
2.00769,-0.826158
1.87089,-1.8621
1.56058,0.737152
1.09049,1.29331
-1.04318,-0.23954
-1.77298,4.04378
0.849115,-1.05688
-4.50225,-0.305156
-2.16716,0.147447
2.42188,-1.9431
-2.92809,2.05834
-0.549633,-0.977823
-1.68166,-3.5296
-0.530025,1.36537
0.815884,-3.91798
4.90832,-0.551155
-0.208113,4.22417
-3.93107,1.41493
3.02521,-2.64484
1.25272,1.58442
-0.63242,1.11643
1.9006,0.560861
-4.52561,-1.69424
-0.537123,-4.54247
-1.99948,-3.40901
3.59727,1.95622
0.767859,3.9056
3.31033,3.59028
-1.03745,-2.19057
-3.68211,1.65373
-3.06212,1.53177
-4.94875,0.0503599
1.89973,-1.16953
-2.79742,-0.888253
1.04296,4.18737
-2.07974,-3.87744
-4.65668,-1.55142
0.852095,-4.50371
1.52756,0.635209
-3.22266,3.52304
-4.87968,0.604432
-1.82366,2.80937
1.04152,1.37066
3.94189,-2.23954
1.24937,2.42796
-0.393028,1.27017
-4.04926,1.21457
2.44731,-1.51269
-1.27061,-4.80146
-1.22367,-2.57796
-3.58849,0.281819
-3.1251,2.83752
2.23259,-2.28744
-1.71127,4.25044
-0.77765,2.80651
-0.115008,3.51655
-0.295581,3.03087
-3.98421,-1.11149
-3.1519,3.12266
3.48637,-0.142944
4.02854,-1.05845
-2.4226,1.2891
-0.558382,0.463412
-4.00505,-0.281385
4.23441,0.591396
-4.44247,-0.803685
0.820427,4.0559
0.178868,-2.35358
-3.88917,0.86502
2.35979,-0.877519
-1.03887,-4.20384
-2.72976,2.59142
-1.12241,1.49574
-1.29678,-3.21626
-0.528679,0.517399
0.634289,-2.71769
3.83303,0.862557
1.18152,0.571899
-1.62147,0.101474
-1.64208,0.663334
1.22475,2.68604
-2.68848,0.101541
1.47676,4.69561
-0.765898,3.91492
3.99511,0.6302
-2.59622,-0.64322
3.03326,2.62342
1.94774,-1.90174
3.89624,1.45294
-1.38483,0.661021
0.85398,-3.48779
1.10509,3.25193
1.00086,-3.21238
-4.65907,1.51503
2.17388,-4.3949
-0.713368,4.23151
-4.92938,-0.137654
-1.15223,-2.48241
-4.59018,0.2257
-0.387171,3.09152
-1.54392,-3.60237
-1.86946,-3.66063
-3.07978,-0.363612
-4.43182,1.6247
-0.761677,-2.21432
-2.18844,2.78473
-2.72141,1.73491
-2.91247,-0.0504034
4.17903,-2.36142
1.87299,-1.23986
0.0119594,-0.149639
2.09269,-3.62823
-0.956724,-1.86885
-3.83384,-1.75342
-2.28461,2.37251
0.147256,-2.53186
2.54934,-3.11193
-4.51976,-0.365538
1.26535,1.74926
1.9594,1.23909
4.00115,-1.41197
1.69955,-1.83265
-4.29998,1.04773
0.923639,-0.876619
-2.92582,-0.535681
0.788544,0.160822
-0.868563,3.75384
1.7325,2.45225
-3.42695,2.88512
1.72672,4.34134
-3.30048,0.882303
-1.42186,3.26876
-0.761685,-1.31369
-0.695028,3.57646
