0.302526 0.818107 0.646131 0.865001 0.868227 1.06687 1.14951 1.79489 1.10158 2.10436 1.69865 2.53193 3.52367 2.30654 2.55447 3.42532 45.1908 166.503 174.361 48.9468 3.33969 2.45127 3.27573 2.29219 2.03805 3.11505 2.90609 1.55522 2.57858 1.60098 1.46506 1.90536 1.37559 1.99235 2.17732 2.61246 2.35438 2.96838 1.57379 1.74795 1.32923 1.66779 1.49521 1.25606 1.07842 1.13449 1.16002 1.1808 1.49909 1.75889 1.48898 1.39741 1.49019 1.21856 1.53502 0.879038 1.77598 1.14064 1.42886 1.95498 1.72635 0.886551 1.7507 1.00827 1.73889 1.63501 1.82284 6.50137 6.43868 6.2651 5.38415 6.45321 5.30547 4.8722 6.6776 5.78428 4.63802 6.21906 4.82503 5.41204 4.68435 5.90033 5.24011 3.85119 4.08326 4.42562 4.27073 3.52128 4.17183 3.71337 3.68854 3.81773 3.85935 4.0385 3.565 3.46832 2.81546 4.32053 3.4971 3.3502 1.14989 
0.323065 0.631787 0.94051 0.721262 0.473328 1.22533 0.803907 1.04501 1.514 1.14268 1.48009 1.54839 1.38993 2.04358 3.03727 3.71485 3.23202 2.284 3.76477 124.234 159.755 122.942 4.64511 3.78663 3.32473 2.20955 3.14869 2.00738 2.11939 2.20135 2.0586 2.12622 1.80316 1.39745 1.52389 2.15143 2.43627 2.35124 2.4483 1.799 1.40639 1.93498 1.77728 1.52175 1.87611 2.09685 2.01539 2.37097 2.17806 1.95425 2.05885 2.38459 1.62293 1.23964 1.74691 1.47531 1.69868 1.80763 1.33675 1.58814 1.38776 2.22005 1.66928 1.28525 1.62674 1.66376 2.29995 6.20633 7.65097 6.67346 7.04386 7.0724 7.73514 6.54072 4.95643 6.18701 5.69463 6.54153 5.64795 5.91745 5.79548 4.80758 4.58841 5.58858 5.21717 4.50087 5.39759 4.71081 4.77761 4.75994 4.07721 5.43752 4.46854 5.06982 4.88961 4.23794 3.47038 3.58597 3.82348 3.20115 2.14194 
0.323065 0.304381 0.316235 1.18701 1.1737 0.40571 0.481524 0.689539 1.14856 1.37491 1.38242 1.05184 2.11188 2.04358 2.05569 1.69313 1.87214 2.20135 2.43693 4.08715 3.55639 45.5753 159.834 156.337 43.5997 3.43487 2.69722 2.77986 3.20318 2.81811 2.53193 2.16447 2.00868 2.51076 3.08641 2.8835 1.51083 2.5836 1.65494 2.57428 1.66749 2.60729 2.39476 2.31504 2.46932 2.30238 2.97071 1.44321 1.83804 2.70126 3.02966 1.40571 1.59546 1.37562 1.69996 0.94796 2.39738 1.25606 1.94289 1.61384 1.52585 1.1058 1.48309 1.50259 1.68788 1.89468 2.08835 7.12253 9.29981 7.52104 8.59082 6.42403 5.81766 7.55987 7.70973 6.78671 6.51542 6.02404 7.70298 6.43307 5.86368 7.61195 5.10329 6.36293 5.63261 5.77995 5.68641 5.49266 4.95332 5.17574 5.39019 4.62941 4.36487 5.49901 5.24594 4.48961 3.73616 3.15679 4.59411 4.43331 1.64091 
0.323065 0.661157 0.390684 0.501853 0.872891 0.861037 0.578512 1.11393 1.30885 0.952894 1.51213 1.3674 1.15702 1.38993 1.69865 1.30729 2.11871 2.37415 2.1439 2.8645 2.83444 3.60631 3.92186 4.50789 119.201 158.1 116.137 4.09665 3.91572 3.89703 2.87002 4.4792 2.60775 3.10361 3.04718 3.26278 2.25118 2.9757 2.82948 2.7496 2.34919 2.88953 2.5674 2.68623 3.25675 2.35627 1.43569 2.05314 1.8436 2.36058 2.09358 1.49027 1.56476 2.0239 1.64933 1.60098 1.9985 1.96428 1.90083 1.93884 1.28475 1.49096 1.75817 2.00055 1.09891 2.64697 1.89952 6.82027 8.5086 8.57989 8.69411 6.90604 10.0298 8.06988 9.67592 8.18391 8.78798 7.4594 7.88198 6.5671 6.50462 6.53953 6.57401 6.00549 6.41276 6.19158 5.53347 5.85603 6.17492 5.45699 4.64249 5.67006 4.83453 4.90067 4.0167 4.13747 4.66601 4.48345 4.16173 5.23798 2.34033 
0.323065 0.165289 0.571756 0.77977 0.879721 0.578512 1.46506 0.653644 1.02998 1.713 1.20962 1.20962 1.38993 1.2216 1.63104 1.04433 1.46417 1.8858 1.78881 2.0586 2.05109 2.52625 3.31796 2.38918 3.39731 3.99768 35.1923 157.746 153.412 41.915 4.42729 2.56403 3.50181 3.48809 3.12944 4.05491 2.95207 2.03985 2.55782 3.70413 2.59347 3.05065 2.90715 2.86049 2.82693 2.00249 2.52637 3.30038 2.34479 1.5478 2.17329 1.97412 2.93562 2.27648 1.56273 2.82129 2.39052 2.8609 2.72676 2.07214 1.49424 2.47121 2.13239 1.88668 1.514 1.73486 1.56175 8.85158 8.59128 9.00231 9.74622 11.1139 9.20261 8.25252 7.80351 9.65801 9.15344 8.38821 8.40673 7.16509 8.32604 7.38059 6.7188 7.50592 6.23157 6.17452 5.07767 5.54547 4.80222 5.92611 5.3933 5.16121 5.72462 4.53483 6.24398 5.06851 3.79574 3.80042 5.01619 3.99935 1.95903 
0.240421 0.685683 0.78205 0.914413 0.488355 1.05184 0.961683 0.954853 1.21347 0.894065 1.14802 0.578512 1.69114 1.05935 1.0798 1.53337 1.29977 1.27239 2.00887 1.67929 2.24091 2.34547 2.61526 3.73472 3.99215 2.93149 2.88505 3.26071 4.22348 116.423 142.969 111.4 4.38284 3.47431 3.55205 4.57231 4.19552 3.14385 3.06878 2.30809 2.73636 2.44095 2.47123 2.79558 3.25721 3.22316 3.29595 2.32733 2.96807 3.12905 2.03531 1.74082 2.30169 2.64594 2.23345 2.91327 2.5441 2.32029 2.99296 2.02178 2.37911 2.35131 2.61048 2.10644 2.59145 1.88382 3.20395 10.2873 10.8055 12.9996 11.4375 11.89 10.6863 10.724 8.10801 9.55932 9.9996 9.02929 8.60599 8.41872 7.82071 7.93187 7.44969 6.52352 7.97005 6.93853 7.19636 6.16372 5.82751 6.19484 5.36629 6.11193 5.60324 4.77166 6.45446 4.83674 5.81825 5.03672 4.90509 4.49535 2.72005 
0.323065 0.563486 0.637272 0.383171 0.467802 1.142 0.94113 1.08388 0.875381 1.05935 0.728775 1.35504 1.03818 1.04433 1.87829 1.51834 1.39551 1.51902 1.69865 2.48374 2.24643 1.95927 2.34044 2.9135 2.52442 2.94106 2.38701 2.87812 3.3372 4.90124 4.21679 38.4234 139.654 140.32 68.5539 4.73223 4.32006 2.85568 3.01913 3.44248 3.88082 2.81128 2.4568 3.14254 2.98503 4.23965 3.03682 3.21768 3.44003 2.40626 3.06161 2.40688 3.23617 2.80011 1.97863 2.58241 3.17577 2.33044 3.31267 3.10815 2.61662 2.82196 2.32922 2.55782 2.96285 2.10703 1.8768 11.7834 14.242 16.0273 13.4967 13.0558 11.9938 11.531 11.3589 11.4531 8.14962 9.88303 10.2939 7.86133 9.41822 6.49249 6.85254 9.19507 7.51443 7.01158 7.10677 7.02995 6.54446 6.16273 7.68721 5.81252 6.07015 6.23215 5.25062 5.90293 5.33441 4.18715 5.58816 4.81691 1.75601 
0.247934 1.07235 0.70071 0.713749 0.877835 1.19658 0.556656 0.474011 0.81142 0.323065 1.11263 0.984222 1.22464 1.35237 1.26221 0.94734 1.68493 0.894065 1.6768 2.40652 2.04501 2.51889 2.15068 2.20135 2.68888 2.75733 2.5169 2.82563 3.30299 3.78519 3.99474 12.9817 13.2096 6.58562 32.9964 88.617 98.7349 90.1794 87.6123 92.172 3.1282 3.41433 3.44922 2.81432 3.36384 3.426 3.54105 3.01565 3.21755 4.10553 2.58756 3.51466 3.68666 2.13417 3.40551 2.10724 3.02053 3.04406 2.95857 3.48042 2.08512 2.26644 2.45456 3.4237 2.06612 1.81744 2.52442 14.4188 14.5647 13.2396 13.9388 12.8776 13.0091 10.4574 12.9509 11.621 12.2372 10.6742 9.6694 10.5792 9.05218 8.77611 8.45494 7.8225 8.38203 6.90875 7.78618 5.85787 7.25909 6.47721 6.13299 7.25641 6.89506 6.1392 5.29958 4.82527 5.7514 4.97521 6.02099 5.75769 2.89921 
0.233591 0.676391 0.781367 0.84346 0.774078 1.05252 1.24338 0.821535 1.20962 0.782733 1.36056 0.480841 1.11878 0.928656 1.22464 1.01605 1.52436 2.08934 2.15149 1.75234 1.86326 1.713 2.07288 2.09816 1.87829 2.11871 2.03606 2.73677 9.16515 11.3799 10.9032 2.98808 3.07958 3.08529 2.83382 2.9567 3.47927 3.16273 2.40756 2.58385 91.199 94.3874 84.9579 87.2687 82.5384 28.2596 4.09686 3.16544 3.18237 2.6668 4.17566 2.53676 3.36037 3.41901 3.73402 2.98103 4.11082 2.87623 2.73007 2.86346 2.76825 2.80893 2.44634 2.87673 2.33659 2.83997 3.50543 14.5845 15.5722 16.7454 13.3352 14.1777 13.4749 13.9601 13.0842 12.7385 13.1621 10.2556 11.8149 10.6811 10.2152 9.91942 8.92648 7.94313 10.2135 8.80444 9.95349 8.7064 6.83034 6.63935 7.88982 8.10667 7.86088 6.46725 5.44511 6.13185 5.98261 6.31663 5.42217 5.96782 2.08326 
0.284223 0.474011 0.460289 0.859169 0.933593 0.308722 0.688235 0.879721 0.954853 1.04433 0.940493 0.961683 0.80459 1.14268 0.707602 1.63035 1.09051 0.646814 1.36808 0.856722 1.49257 1.98733 1.52585 1.99986 2.54927 2.05413 10.2111 11.9698 5.61458 2.84065 2.15764 3.29193 2.50256 3.15538 2.32293 2.64047 2.89591 2.96778 2.94727 2.11256 2.86843 2.72348 2.38839 2.91985 2.36367 60.1283 86.8464 85.9988 87.3685 86.4145 49.7807 2.58438 3.0464 3.03473 2.53261 2.2035 3.17665 3.87126 3.0517 2.39155 2.11939 2.48139 3.04252 2.66122 1.78794 2.54212 2.57906 15.2967 18.4211 19.345 17.4769 16.8729 15.7431 12.0501 12.4125 11.3676 13.2817 11.7114 11.0788 10.4916 11.6695 7.89552 8.89235 10.3557 7.79825 9.4546 8.21831 9.07887 6.71628 7.67747 8.47156 8.45919 7.96289 8.44657 7.14485 5.72213 8.10153 7.0846 6.48661 5.51635 2.955 
0.157776 0.301209 0.48009 0.548316 0.564169 0.886551 0.646131 0.996274 1.35988 1.35319 0.467181 1.10512 1.52585 1.20279 0.854201 1.43196 1.0388 1.58678 2.02923 0.81142 1.68896 1.97739 1.05101 7.08148 11.3628 8.6311 2.10436 2.17502 2.55586 2.04358 2.45953 3.40346 2.44376 3.03682 1.56301 2.85282 2.73181 2.44177 2.06057 2.16776 2.58629 2.54265 3.68356 2.72367 2.84921 3.92274 1.7731 3.08544 2.48815 2.66817 39.4491 81.7133 84.7142 86.4812 79.7894 70.4321 3.17166 2.46493 2.55802 2.2668 2.71917 2.911 2.47636 1.38993 2.45332 2.7141 2.63165 16.3084 19.3122 17.4576 17.1065 15.2706 16.8244 15.9342 14.0407 15.6178 12.3769 11.7338 13.947 13.4642 11.8484 13.2033 11.5974 9.57643 10.2673 10.5696 8.26504 8.57558 8.59548 8.35951 8.55872 9.01187 7.80112 7.64287 6.51109 6.52781 7.35165 7.01601 6.17244 4.73416 3.02102 
0.239669 0.549143 0.938932 0.627447 0.880404 0.797077 1.11195 0.939827 0.954853 0.721262 0.939827 1.63872 1.20409 0.818933 1.37341 0.934983 1.20279 1.29589 1.42678 1.99918 2.21755 9.55632 8.57483 5.12175 1.38242 1.74996 2.34053 2.20135 1.58636 1.99986 2.28247 2.44929 1.77379 2.12829 2.21911 1.68419 1.62352 2.56935 2.27021 1.72704 2.86055 2.36132 2.65297 1.90151 2.41377 2.70726 2.90114 2.01352 2.32057 1.81507 2.74022 1.49648 2.87958 2.78707 2.49505 14.0975 86.0198 81.3134 77.4608 76.6432 77.7983 12.8004 2.63031 2.56267 2.71678 2.62612 2.22589 15.4189 19.3428 17.5662 15.9295 15.5058 16.4915 14.805 14.3016 12.7383 14.344 14.5698 12.332 13.1791 11.4753 10.365 9.36194 10.0623 11.7852 8.97987 10.1564 9.68432 8.28692 8.76544 7.87772 7.97504 7.25821 6.47324 7.13719 8.75476 7.62819 5.66322 9.32041 6.76392 3.22637 
0.678354 0.481524 0.939144 0.513891 1.01368 0.753173 0.68767 0.479346 1.11462 1.69046 1.0388 0.797077 0.615416 1.22954 1.44238 1.75091 1.08842 1.45072 5.8287 9.94659 8.83389 0.962366 1.15218 1.61601 1.74398 2.39185 1.87689 1.40692 2.97391 1.86394 2.90276 3.25545 3.05778 1.96913 1.32629 1.61582 2.01865 1.97284 1.87168 1.93678 2.93969 1.67314 2.12076 1.79564 1.92892 2.04259 2.90076 2.96101 2.87347 2.81061 2.73449 1.97699 2.78123 3.06745 2.37779 2.12567 2.31542 2.46145 2.45169 2.51618 0.721262 67.6508 74.9138 76.1273 74.3951 74.402 32.2498 13.6222 17.53 14.764 16.3014 17.2663 14.1673 16.8082 14.0104 14.3318 16.7308 15.2964 13.5716 12.2678 12.8562 11.8924 12.6587 12.2493 11.6197 10.0675 9.22185 8.47651 10.9902 9.04263 8.16482 8.79841 7.9651 10.257 6.46723 8.20003 8.57026 7.67714 7.51678 6.1867 3.35433 
0.233591 0.693285 0.530527 0.721945 0.879038 0.898864 0.696733 0.780705 1.21098 0.592591 0.872208 1.04884 0.330579 1.00744 1.02998 1.70412 9.08565 7.90895 3.90984 1.35435 1.36742 2.78793 1.51834 1.51281 2.37968 1.45079 1.23225 2.12622 2.06052 1.47258 1.61751 2.39185 1.22464 1.93839 1.89416 2.21023 1.61601 2.02172 1.54784 1.89984 1.54188 2.3308 1.85022 2.4737 1.81887 2.01635 1.30417 2.03397 1.85159 3.41066 1.63439 1.60014 3.05353 1.874 1.95567 3.15273 2.67856 2.27034 2.1985 2.20233 2.16584 2.20135 3.52925 7.04254 7.31186 7.05972 44.576 803.083 930.244 310.534 17.4549 14.9535 16.6621 15.0592 14.1776 15.0032 15.7226 13.1365 14.2562 12.3973 12.8066 11.0208 10.9768 13.3229 11.2642 11.7492 10.8019 11.6386 11.0185 10.662 9.54814 10.2274 8.70408 9.93131 8.7371 7.75383 8.67125 8.64029 8.28917 7.23014 3.75612 
0.247934 0.646131 0.480841 0.947482 0.58165 1.32617 1.0832 0.712403 0.862541 1.10458 0.769694 1.09775 1.18871 4.67716 7.93306 6.20552 0.942248 1.22117 1.41514 1.57547 1.54088 1.74423 1.1158 1.06687 1.28475 1.18817 1.3148 1.9704 1.83457 1.43569 2.09133 2.14795 2.17814 2.43494 1.90219 2.05681 1.59279 1.98614 1.36667 1.36056 1.6429 2.01928 2.13533 1.6456 1.64942 2.00034 1.23681 1.8352 1.7499 2.34795 2.10772 1.93832 2.20301 2.21222 0.869353 2.01424 2.65704 5.03224 6.82866 6.676 5.90052 6.9272 5.27231 2.1286 2.95308 2.32361 2.21125 14.1738 25.0696 621.77 879.952 684.276 54.7101 27.6751 19.9245 17.1931 14.9974 14.8107 14.7732 15.7479 14.3921 14.6311 12.0052 12.3444 11.0531 10.8245 10.9949 11.3694 11.5227 11.0408 10.6591 9.49856 9.45159 10.1374 10.662 9.53668 7.00312 10.4739 8.76724 8.72693 4.34729 
0.435169 0.619933 1.0145 0.608788 0.520053 1.19596 0.789564 0.775841 1.01382 0.818933 1.55208 8.39676 8.61284 3.53869 0.879721 1.17472 0.962366 1.16839 1.14876 1.52716 1.45072 1.36808 1.75726 0.646131 1.37559 1.34286 1.42067 1.48344 1.28475 2.31473 1.92209 1.99918 1.49025 1.77781 1.99703 1.52989 1.07643 1.73547 1.79753 1.71272 1.66778 1.73007 2.08114 1.69866 1.71772 2.60267 1.56092 2.2034 1.46865 1.63557 1.32767 2.50144 5.72279 6.88856 5.4958 6.62948 5.1982 2.96929 1.90275 2.50579 1.84026 1.79817 2.78508 1.9063 2.51375 1.91008 2.92264 13.8361 17.8456 23.4792 33.9163 203.174 779.945 761.489 289.468 54.0425 35.4272 26.4678 22.1928 18.0155 16.707 16.3711 14.9127 14.788 14.1927 11.8985 13.7631 14.3967 10.3039 11.5663 10.1924 11.1333 11.4663 9.75408 11.5482 9.92725 10.6137 8.69357 9.14056 10.1674 3.94114 
0.314057 0.728775 1.01011 0.713749 0.828987 0.932313 0.745851 0.550447 5.7464 8.31849 7.19063 1.05184 1.54305 0.94734 0.887624 1.33448 1.17456 1.5336 1.15679 1.6406 0.960932 1.18161 1.13751 1.34871 0.870849 1.5723 0.802412 0.962366 1.61601 1.71635 1.69913 2.22979 1.27724 1.91608 1.84455 1.83051 1.58217 2.4975 1.24507 1.73144 1.37813 1.86659 1.64929 1.30376 1.4213 1.37568 3.52437 7.70522 5.21072 6.73324 5.23045 6.78833 2.26883 1.8343 1.4546 1.57326 1.58513 1.51551 2.58084 1.28394 2.014 2.10083 2.2679 1.64117 1.692 2.03 1.74274 16.3588 21.8906 17.2057 18.9132 27.2726 37.8173 83.4495 516.733 692.35 521.386 113.715 57.7302 36.808 29.0408 27.2895 22.1707 16.6229 18.7253 17.011 18.5762 15.7741 14.8956 13.8916 13.5091 13.1605 14.0791 12.9902 10.2568 10.395 11.5428 9.39675 11.2824 10.4294 5.67476 
0.54163 1.08967 1.19093 0.894065 0.444642 1.34328 8.65086 5.73096 4.0274 0.991103 1.05184 0.708223 0.640605 0.365036 0.40571 1.27041 0.94734 0.92716 1.09208 1.11195 0.784037 1.32368 0.474011 1.10512 1.51123 1.12014 1.45755 1.22637 0.962366 1.66177 1.26357 1.07892 1.53268 2.4043 1.4958 1.26901 1.32531 2.00665 1.69617 1.49965 1.62626 3.84616 4.6641 6.45258 4.47975 5.84698 4.04892 1.46009 1.5469 1.66547 1.1942 1.33033 1.11849 1.93378 2.6027 1.78065 1.33285 1.92701 1.94985 1.78253 1.43286 2.50775 1.57166 1.2927 1.7749 2.3335 2.22008 14.8659 17.203 17.5722 17.8908 19.5155 22.1774 30.74 43.6734 72.4888 211.761 580.415 557.814 265.024 86.8025 57.2621 41.412 31.5981 26.776 23.8577 22.4166 17.408 17.0615 15.8047 15.9456 12.8598 14.0464 13.8941 12.7754 13.647 10.9928 10.2382 10.1037 9.41293 5.19785 
0.705573 0.59876 0.566331 4.2118 6.04651 6.48453 1.52068 1.05222 0.845394 0.592876 1.4801 0.465815 0.78151 1.00663 0.931562 1.0375 0.782733 1.01738 1.09695 1.18545 1.29895 0.604141 1.35298 1.31257 1.11119 0.81142 1.31797 1.20962 1.2786 0.9485 1.51281 1.37589 1.93825 1.41582 1.67114 0.935801 4.0826 4.90202 5.56028 4.34411 5.13071 3.78239 1.01935 1.29465 1.42962 1.37024 1.29342 1.26592 1.00192 1.98589 1.16603 2.18339 1.09542 2.05072 1.99337 2.00034 1.09077 1.62753 1.32135 1.70137 1.62731 2.03545 1.9585 1.09822 1.8788 1.61292 1.73206 14.9337 15.9591 17.1646 18.8445 17.8207 22.3926 21.2578 25.3424 35.6106 41.7247 72.8579 113.5 386.834 500.254 393.849 129.125 81.0197 56.7783 40.8069 36.2614 27.0898 27.0191 21.3349 19.1868 16.7461 17.7603 14.9334 15.4973 13.3067 12.9725 13.9149 11.5269 12.058 5.08583 
0.347107 7.5982 6.3148 2.73779 0.473185 1.01333 0.767516 0.308039 0.673891 0.886551 0.719297 0.874195 0.925483 0.413223 0.69192 0.603722 0.989444 1.26958 0.721262 0.488355 0.844143 0.789564 1.32934 0.849669 0.94051 1.01962 0.714432 1.03129 0.950512 1.03681 1.29294 1.42743 4.03593 5.90677 6.45257 5.01624 2.34156 1.81638 0.94018 1.66026 1.2422 1.7647 1.69289 1.75746 1.31264 1.40498 1.3044 1.19162 1.55435 1.94596 1.22922 1.83522 1.02131 1.241 1.71585 1.18185 1.74955 1.64651 1.74527 1.07032 1.54696 1.33325 2.23212 2.25242 1.24008 1.26282 2.35097 11.0343 14.7962 15.0668 17.2181 16.382 17.9466 16.4776 23.9723 23.7942 27.3436 29.8384 41.8986 62.9774 96.9464 199.108 419.922 404.555 216.536 99.4063 70.1519 52.2789 44.7342 34.9775 27.6104 25.719 23.4055 21.434 18.1536 15.7826 17.8406 15.5208 13.79 12.6938 6.35487 
3.39888 0.695127 0.603201 0.440168 0.803907 0.653644 0.646131 0.928034 1.12014 0.480841 0.466498 0.98931 0.715115 0.878287 0.699406 0.542934 0.706919 1.10999 1.06203 0.310026 0.735462 0.946657 1.15939 1.15172 0.695184 0.885725 1.11113 1.69797 1.71116 1.83214 5.87754 7.21028 2.49923 1.73593 1.54392 1.76957 1.29094 1.67102 1.29042 1.82992 1.28815 2.1444 0.910224 1.13517 1.5729 1.60379 1.80445 1.42366 1.80256 1.29385 1.22604 1.72712 1.3557 1.25117 1.62778 1.2627 1.51531 1.29891 1.17807 1.13444 1.44786 1.83773 1.24813 1.29071 1.72134 1.55538 1.75242 10.4798 14.3739 13.9021 14.2333 15.2156 15.864 15.2555 17.4309 19.9825 19.9548 26.7829 28.6594 37.1408 42.3691 60.6009 79.8436 118.496 300.238 348.81 279.773 126.987 85.0645 64.9024 50.4472 42.9482 34.8034 29.7476 28.2826 23.8663 23.256 20.6995 17.7802 16.737 9.10508 
0.240421 0.555973 0.796394 0.370131 1.08307 0.932313 0.456144 0.330579 1.22137 1.24923 0.617444 0.774537 0.777576 0.713749 0.480841 1.02288 0.631787 0.474011 1.40018 0.755662 0.633091 0.975214 0.611608 0.917315 0.789564 0.715596 1.48632 3.33022 7.57237 4.979 0.60559 1.83923 0.926787 1.10063 0.736073 1.04679 1.45768 1.78198 1.18169 0.787535 1.73255 1.72953 1.27711 1.62277 1.4105 2.01449 1.48715 1.69001 1.77501 0.824793 2.08871 1.35251 1.43716 1.4327 1.1573 1.7728 1.74397 1.12255 1.71787 1.28748 1.36016 1.17347 1.5754 1.62449 0.88611 1.07513 1.43863 10.7322 10.3986 12.4867 14.2011 14.1028 15.5365 13.9111 15.702 15.8634 17.4076 21.3059 20.1587 24.8526 26.7631 33.7864 41.9889 51.8249 69.4179 99.7294 159.71 295.836 281.567 165.633 94.5178 77.4057 59.4226 46.2839 38.1187 30.6306 28.0532 28.9565 21.9522 22.8456 10.0883 
0.247934 0.857933 1.32891 0.653644 0.646131 0.646131 0.863869 0.706919 0.795567 0.80459 0.611235 1.0517 0.829799 1.0895 0.901578 0.828372 1.42197 1.25695 0.969196 0.96522 1.00585 0.461331 1.19338 1.11331 1.25737 6.96671 6.74716 3.20622 0.95417 1.44358 1.07022 0.947005 0.83994 0.885056 1.14246 1.49965 1.42121 1.6222 1.26643 1.17944 1.41349 0.942847 1.29284 1.48565 1.15011 0.879721 1.4596 1.88562 1.80684 1.63285 1.78007 0.926371 1.26077 1.28942 1.30983 0.895107 1.20897 0.989039 2.11161 1.06244 1.8476 1.79516 1.5402 1.54698 1.26782 1.81144 1.13229 7.71573 11.4316 12.1592 11.1487 11.4613 14.2693 14.0498 18.2722 16.0994 15.2651 16.3519 18.0049 21.4233 21.8886 24.3384 27.4641 37.5175 38.5745 52.2072 61.5614 82.2503 111.315 204.102 242.107 211.952 107.301 82.1003 65.6952 56.3604 43.0024 38.6569 32.9489 30.1857 11.3246 
0.364216 0.506692 0.398197 0.40571 0.575469 1.15295 0.738499 0.40571 0.810594 0.788881 0.699406 1.05184 0.84718 0.829799 0.872837 0.748459 0.871525 0.609931 0.785498 0.896549 1.11946 0.848174 3.34472 6.2937 4.52321 0.939827 0.990416 1.27041 0.960188 0.563486 1.05652 1.13381 1.18274 1.18906 1.11328 1.08873 1.4696 0.720007 0.712937 1.54056 0.673922 1.14285 1.04104 1.36402 1.31364 1.31836 0.910323 1.38907 1.43478 1.35804 1.30002 1.91756 1.24307 2.30184 1.64593 1.16632 1.33046 1.71862 1.5921 1.26995 1.0958 1.09578 1.31453 1.22243 1.02998 0.825795 1.22889 7.84202 10.5345 10.9896 12.7596 12.5892 12.0666 11.7189 13.1642 15.3764 16.3658 14.5408 17.0236 15.7058 18.5084 21.3253 22.8554 22.7882 30.2288 35.9467 39.5133 47.6442 55.4881 71.5502 88.2969 135.237 215.842 194.666 128.333 89.3255 69.516 56.994 49.8496 40.2803 18.7624 
0.323065 0.788881 0.734562 0.165289 0.798381 0.856144 0.597456 0.81142 0.609931 0.794899 1.02315 0.673614 0.945304 0.886408 0.744168 0.772578 1.20279 0.830626 0.782733 0.986333 4.64236 6.18411 2.30303 0.969758 0.95417 1.22638 1.02802 0.691893 0.44651 0.900444 1.18025 1.62341 1.08572 1.37149 1.13163 0.616761 1.10895 1.52908 1.73471 1.96617 2.01752 1.44051 1.25915 1.01285 1.15621 1.26665 1.35891 1.36379 0.83877 1.07011 1.68617 0.759924 1.25988 1.25554 0.979208 1.35663 1.23879 1.14342 1.30445 2.26632 1.03507 1.61373 1.25478 1.11844 1.59546 1.26862 1.48983 7.42128 10.6135 10.0019 9.6526 11.7169 10.261 12.9795 12.2768 13.5171 12.8536 15.2352 15.7439 15.9122 15.6299 17.3215 17.2405 19.8927 23.2284 25.9079 27.4359 34.4747 36.2102 40.8775 52.0223 63.2237 78.2854 91.9984 154.893 170.045 148.279 84.3598 69.5867 58.5316 26.134 
0.0662727 0.631787 0.917294 0.798809 0.480841 0.911719 0.624274 0.848842 1.00943 0.977678 0.671626 0.915446 0.555973 0.706919 0.894065 1.27063 1.01413 3.37368 4.31401 4.6689 0.650143 0.554478 0.621046 0.884838 0.775841 0.381825 0.94113 0.466498 1.13044 0.819063 0.818511 1.03141 0.704064 1.22425 1.00076 0.853374 1.0799 0.693197 0.905676 1.02949 1.00436 1.38293 1.32097 1.00156 1.24371 1.29483 1.3545 1.03182 1.05154 1.42873 0.838616 1.51985 1.29187 1.18396 1.50503 1.1392 1.14644 1.17886 1.21683 1.25026 0.661157 1.47388 1.18894 1.11135 1.72962 0.87979 1.09012 8.12061 8.36126 10.6601 10.9588 9.98493 9.33625 10.5276 11.3167 10.2894 13.2598 13.4784 12.4698 13.6236 15.3795 14.956 16.9912 19.5406 19.8057 20.1427 23.207 24.7373 28.3433 30.6373 33.966 39.547 43.449 57.5807 61.7641 76.0374 100.482 152.954 140.921 95.4241 38.187 
0.44651 0.540878 0.323065 0.564169 0.385157 0.295 0.796394 0.480841 0.679579 0.752144 0.663667 0.899217 1.43147 0.374995 0.379379 4.78963 4.4635 2.94715 0.471007 1.13022 1.01062 0.964964 0.734536 0.925206 0.831103 1.05184 0.751538 0.849939 1.35786 0.699406 0.864552 1.32782 0.981214 1.12495 1.02998 1.23393 1.12766 0.779872 1.71276 0.802459 1.3722 1.67956 1.06997 0.914516 1.58913 1.27214 1.17916 1.04158 1.12039 1.41582 1.0464 1.22466 1.39491 1.01886 1.4455 1.29538 1.11421 1.06044 1.15267 0.763813 0.889851 0.646131 0.805385 1.10417 1.21303 1.08578 1.37453 7.54852 12.4488 13.55 9.25064 10.446 9.99904 10.0501 10.0238 10.9034 11.4715 13.3145 12.1807 13.4802 13.7846 14.425 17.4692 15.6051 14.1521 16.44 17.9169 18.4584 21.8016 22.7154 26.1602 27.5506 33.5371 35.4103 42.0135 46.5516 54.323 67.0699 75.4986 107.132 59.8305 
