1.39116 1.92064 2.44877 2.4141 1.98067 3.02938 2.36765 2.68129 2.74121 2.80944 12.2548 13.4168 8.22959 2.09729 2.82046 2.04443 2.47093 2.52364 2.09106 2.35534 2.724 2.02757 1.85227 1.99269 2.23661 2.29138 2.00816 1.73298 1.64873 1.73879 1.52248 2.23234 1.07021 2.33209 3.41912 3.12865 3.26123 3.31571 3.5478 3.25567 3.50226 3.52371 3.53492 3.58836 3.6402 3.72769 3.86445 3.52839 3.58823 3.60535 3.39 3.5352 3.56594 3.51719 3.62632 3.46549 3.39576 3.37042 3.4858 3.35183 3.25202 3.19843 3.08292 3.03275 3.10409 3.06411 3.03329 5.8451 5.35758 5.18254 5.82769 5.84822 6.50026 4.80659 5.43789 4.98378 5.69728 5.42806 5.19519 4.3597 5.09227 4.20892 5.43793 7.934 5.04469 6.68233 5.3969 4.70816 3.65822 4.49971 5.38393 6.02362 5.43542 5.71159 4.92148 5.91619 5.34875 4.62494 4.90177 4.09645 2.09456 
0.847193 3.26049 3.42947 3.03504 2.28748 2.38722 2.65645 2.19187 2.3587 2.32053 2.35602 2.76187 7.01334 12.0284 12.3077 3.01734 2.85398 3.12424 3.21414 2.32349 1.70446 1.68988 2.57984 2.27971 2.61607 2.12165 1.76071 2.27994 2.5043 1.56244 1.56859 2.24883 1.65191 2.34192 3.09489 3.29558 3.18416 3.21483 3.33955 3.05032 3.40103 3.31501 3.36005 3.48449 3.28408 3.49071 3.37934 3.33706 3.26342 3.19017 3.26327 3.28074 3.28883 3.16407 3.09877 3.21662 3.00182 2.88029 3.0228 2.74935 3.07537 2.83132 3.09086 2.71594 2.67017 2.79956 2.66513 5.1509 5.01864 6.76501 5.53958 4.27318 4.31905 4.26265 5.67742 5.32358 5.14422 4.83981 5.85383 5.39911 5.32853 5.21286 5.22617 5.29985 4.64546 4.54218 5.02522 5.05528 4.74036 3.75426 4.43219 4.39736 3.25847 4.04409 3.33673 4.66075 3.44596 2.69377 3.75169 3.88793 1.97914 
1.18926 3.03927 2.10242 2.17525 2.55923 1.77806 1.95817 3.20543 3.01413 1.64773 2.52699 2.48198 2.51875 2.19943 3.03929 10.825 14.2082 7.77848 2.08992 1.78673 3.04689 2.30721 1.75118 2.13857 2.17758 1.29227 1.78222 2.21198 1.60238 2.28456 2.39383 1.586 1.93898 2.63156 2.97735 3.03628 3.23389 3.13811 3.0844 3.45055 3.31041 3.34087 3.16441 3.21038 3.13113 3.17913 3.36212 3.1135 2.93862 2.80563 2.97935 2.99997 2.99571 2.97685 3.08906 2.84066 2.99077 2.87553 2.77462 2.85072 2.86179 2.77232 2.76186 2.68697 2.64049 2.67736 2.53222 4.60311 4.70443 6.20719 6.95184 5.42447 4.2473 4.86958 4.52814 5.2826 4.92236 4.29837 5.2551 4.00749 4.92411 4.81675 4.8284 4.64522 5.51235 5.10078 4.418 3.84679 3.82193 5.09914 3.56536 4.37866 4.90997 3.77503 3.82714 4.87315 3.1961 3.9414 4.51935 3.65376 3.01135 
0.640321 2.81593 2.59208 2.55338 1.85161 2.38568 2.00344 2.53255 2.25728 3.3735 2.44074 1.97608 2.81069 1.3899 2.51133 2.09275 1.7412 5.64412 13.4724 12.3746 2.3834 1.64003 1.35818 1.07619 1.68566 1.53563 1.21493 1.32215 1.4754 2.12259 2.38157 1.55082 2.20274 2.09047 2.87519 2.7375 2.98134 2.89498 2.89685 2.99373 3.30751 3.05066 3.07353 2.96894 2.88366 2.85389 2.91558 3.03419 3.0493 3.02978 2.99604 3.07212 3.01218 2.87513 2.80582 2.82639 2.89153 2.9686 2.65347 2.69823 2.6476 2.60615 2.33823 2.47066 2.57451 2.49183 2.37449 3.76441 3.90129 4.75647 3.94468 5.78756 5.05073 4.78521 4.36621 3.00592 4.38657 5.35631 4.22752 5.10551 4.06434 4.9643 4.74068 4.56952 3.92831 4.80839 3.44661 3.67237 3.73956 4.16511 4.46767 3.02159 3.7732 3.65014 3.50703 4.21948 2.76962 3.82236 3.47984 3.65897 2.01521 
1.18793 1.95639 2.66017 1.95615 1.59684 2.39916 1.85116 1.90814 1.92341 2.53457 2.72347 1.86304 1.55562 1.98397 1.89859 2.43305 2.30502 1.97084 1.6654 1.93351 11.5139 11.8301 6.11475 1.84054 2.15019 2.12284 2.82197 1.58699 2.50769 1.82577 1.67408 1.94206 0.849837 1.92098 2.69041 2.87172 2.92939 3.00138 2.96066 2.94711 2.67663 3.0174 2.8796 2.81367 2.76821 3.02979 2.83869 2.80996 2.73897 2.73012 2.9024 2.69719 2.77894 2.69696 2.50325 2.61269 2.67816 2.56881 2.42892 2.6288 2.36226 2.40923 2.37825 2.14318 2.47564 2.56317 2.37392 3.32601 4.35799 3.76186 4.2964 5.13714 3.86297 3.23286 4.85097 3.28217 3.76955 3.59974 3.07636 4.29919 3.86343 3.18008 4.5026 4.52187 3.0612 3.58179 3.81232 3.51968 3.51614 4.58751 4.01825 3.7313 3.84007 3.87336 4.86459 4.26729 4.28174 3.2184 3.47703 3.06824 1.70649 
1.04706 2.76314 2.59845 1.62144 2.53089 2.76047 2.1267 2.45863 2.31948 2.11112 2.20719 2.70442 1.74269 2.03748 1.9938 2.36266 1.71068 2.4394 1.9196 1.74625 2.49585 2.61038 5.62213 10.9924 11.0528 3.07335 2.23272 1.25891 2.51638 1.83539 1.75166 2.11394 2.12084 2.6569 2.80602 2.73293 2.84548 2.97491 2.76515 3.03963 2.71211 2.76706 3.01369 2.65725 3.09352 2.80225 2.82709 2.86719 2.72015 2.65663 2.78665 2.77513 2.71775 2.6647 2.71768 2.68049 2.40495 2.44989 2.41788 2.49153 2.27381 2.42146 2.19593 2.27598 2.25705 2.14036 2.19755 3.98294 4.51611 3.00345 4.37914 4.152 3.8012 3.95374 3.57093 4.59815 3.77294 4.24781 4.60411 3.85102 3.76206 3.68543 3.41329 4.18936 3.66073 3.93223 3.71896 3.64975 3.52926 3.51046 3.83025 3.42956 3.13834 3.93074 4.09029 3.36626 3.42376 3.07628 3.4059 2.9376 1.19438 
1.15047 2.20289 2.29328 1.938 1.86183 2.0551 1.91143 1.84794 2.87149 2.44766 2.79757 2.26255 1.6252 2.23505 1.76968 2.43909 2.06485 1.96591 2.48649 1.85593 2.06521 2.76807 2.02479 1.63565 2.5313 10.726 11.116 7.44527 2.1589 2.07037 2.05111 1.86699 1.82486 1.88157 2.7222 2.74209 2.715 2.89082 2.75078 2.80154 2.85376 2.75785 2.85242 2.60725 2.47606 2.67654 2.73894 2.60346 2.55549 2.55113 2.61916 2.24753 2.56123 2.46785 2.3471 2.21129 2.34058 2.10533 2.2619 2.39362 2.06453 2.10172 2.23151 2.23485 2.15349 2.01148 1.85646 3.16961 4.00754 3.20541 3.97372 3.0642 3.4101 4.61957 4.20071 3.75783 3.34376 3.59326 3.82659 3.19418 4.33673 4.02844 3.05797 4.42567 3.24295 3.47195 2.66393 3.98284 3.65365 3.5558 3.24012 2.95654 3.26198 2.26326 3.40526 2.53576 3.04909 3.66883 2.26228 2.66252 1.41081 
1.07404 2.28262 1.56276 2.4338 1.97121 1.90625 1.93031 1.11944 2.60219 2.10428 2.07791 2.3657 2.14454 2.08185 2.10559 2.04897 1.86545 1.65911 2.11833 2.33764 1.98067 2.04458 2.4815 1.85323 2.13994 1.60237 1.92095 5.43603 9.60935 11.1164 2.95343 1.92114 1.71765 2.52855 2.86137 2.86048 2.86557 2.89371 2.69711 2.72266 2.66307 2.52521 2.76541 2.6775 2.65828 2.55537 2.35976 2.60401 2.69238 2.41473 2.31731 2.26279 2.2048 2.36879 2.35526 2.37752 2.26376 2.20418 2.157 2.12775 2.09216 2.06908 1.97556 2.11981 2.10228 1.94007 2.11089 3.84749 3.34545 3.85394 4.4401 3.757 3.10726 2.85775 3.31128 4.22856 4.2623 3.49472 3.49002 3.28699 3.46502 2.79372 4.25414 3.2196 3.19896 3.1646 3.36211 3.63933 2.63784 3.19239 3.48924 3.4003 3.11618 3.58508 3.2792 2.99585 3.42476 3.06083 3.64232 3.65955 1.82978 
1.36315 1.49658 2.0348 1.41875 1.528 1.07452 2.20135 2.15678 1.43971 1.98136 1.61533 1.8128 2.06601 2.52508 2.45533 1.63595 1.27136 2.04967 2.80779 2.38207 2.44402 2.15371 2.39862 2.12972 1.95766 2.29671 1.8506 2.16163 2.24179 1.71602 8.18682 10.9882 6.37944 2.37641 3.0237 3.13834 2.92384 2.95687 2.89783 2.76119 2.95445 2.95939 2.86852 2.57941 2.76544 2.76052 2.52721 2.47264 2.50725 2.44846 2.41204 2.43826 2.23475 2.15493 2.21746 2.30065 2.28312 2.23706 2.0433 2.09227 2.00075 2.05827 1.92827 2.04948 1.79396 1.89154 1.78437 4.07484 3.4412 4.29741 3.86006 4.00618 3.24593 3.58667 3.10304 3.08863 5.25389 3.62174 3.24873 3.94431 3.71448 2.59183 2.67496 3.20399 2.82127 2.81197 3.20126 3.26413 3.66043 3.35131 2.85884 2.64912 3.11118 3.54088 3.7455 2.88748 2.8728 3.3413 3.59805 2.60886 0.886226 
0.550405 1.9754 1.86055 1.35289 2.3564 1.88277 2.16647 2.23773 1.8676 1.67277 2.22379 1.8855 1.61617 2.52102 2.40853 1.23617 1.14802 2.19617 1.58998 1.86689 1.54095 1.96789 2.13099 1.66453 1.799 2.50162 2.0163 2.30955 1.95401 1.6652 1.92476 2.67568 4.94353 12.0741 7.90168 7.61809 6.99566 5.00986 3.39983 3.27062 3.13512 2.96173 2.86922 2.76686 2.52236 2.68457 2.61925 2.49536 2.54622 2.28964 2.50389 2.49884 2.16143 2.22453 2.20929 2.07329 1.84216 2.1766 2.00223 1.78663 1.81264 1.79505 1.81738 1.7907 1.57554 1.72387 1.67932 2.5166 3.72474 4.28059 2.90167 3.10512 3.82303 2.95401 3.6637 3.28948 3.48001 3.73687 3.25018 2.95631 3.44594 2.24668 3.02572 2.50502 3.13883 1.99694 3.12481 2.49429 3.4638 2.59508 2.21106 2.54731 2.62163 3.91252 2.53551 2.91974 2.4707 3.51148 2.90329 3.81871 1.12605 
0.647355 2.06533 1.45431 2.27113 2.44663 2.29782 1.24123 1.89935 1.6678 1.53196 1.60293 1.80188 1.80026 2.1312 1.43783 1.82971 1.88409 1.93046 1.86508 2.09647 1.35941 1.87075 1.87661 1.69396 1.62088 2.19002 1.75437 1.11878 2.11467 2.00614 2.25956 3.56763 2.68423 1.56796 3.31651 3.32775 3.4335 4.77408 5.57479 5.3682 5.3445 4.96158 4.30183 4.18897 3.6952 2.68876 2.77668 2.50944 2.43912 2.3835 2.44044 2.25675 2.09506 1.98101 2.01316 1.96398 1.89023 1.94866 1.73117 1.97496 1.8586 1.89646 1.69947 1.73567 1.80733 1.4921 1.5948 2.4055 1.911 3.73076 3.68618 4.26085 4.06526 3.64886 3.63438 2.07028 3.12148 3.6043 2.65605 2.43721 3.3106 2.78111 2.92875 2.4539 2.48383 2.50716 2.75969 2.9295 2.9145 2.5728 1.64088 2.2038 2.81162 2.50626 2.14245 2.20888 2.35198 2.52447 1.93156 2.24572 0.937644 
0.573981 1.40451 1.277 1.48867 1.93959 1.68938 2.66484 0.979156 1.48365 1.20261 2.0118 2.66181 1.10025 1.87473 1.8785 2.17498 1.78235 1.66723 1.23786 2.00237 1.69699 1.65154 2.01744 2.17615 1.92231 1.35309 1.74287 2.59944 3.72184 2.86277 1.83076 1.10786 1.97127 1.67507 2.67281 2.90487 2.96217 2.82824 2.73159 2.86113 2.8036 3.01578 2.73392 2.73057 3.04018 3.38435 3.33341 3.34967 3.13686 3.00838 2.96672 2.49632 2.45805 2.00147 1.95973 1.85958 1.91516 1.72865 1.81 1.73371 1.67906 1.58784 1.73427 1.71838 1.39436 1.54337 1.44529 4.10249 4.04885 3.09816 3.07164 3.20695 3.12593 3.2895 2.95715 2.76694 2.86491 2.42624 2.45631 1.95752 2.57143 3.36562 2.75221 2.1332 2.42343 3.41787 1.54444 1.90954 2.17809 3.07601 1.99358 2.34434 2.25262 2.20168 1.68348 2.23263 3.29629 2.3957 2.28183 2.52212 0.982522 
0.713146 1.06873 1.85608 1.69632 1.81321 1.71233 1.6381 1.57906 1.55155 1.74058 1.96034 1.38744 1.72697 1.16464 1.53526 1.77133 1.2905 1.24094 1.08282 1.49174 1.6393 2.22833 1.83036 2.07894 1.59199 2.49207 3.25292 2.23503 2.16499 1.55324 1.58372 2.08583 2.11033 2.15183 2.52759 2.42899 2.57239 2.56178 2.4975 2.49238 2.34132 2.35137 2.25733 2.14358 2.27293 2.27072 2.0787 2.06652 2.14462 2.14542 2.06876 2.0683 2.32136 2.33426 2.23797 2.10707 1.9257 1.88264 1.93579 1.57694 1.59239 1.56781 1.33244 1.55649 1.64129 1.47792 1.35675 2.27396 2.84051 3.98039 3.62248 2.89128 2.76887 2.92499 1.72751 2.54159 3.25939 2.9419 2.94499 2.88156 2.68076 2.91202 2.58263 3.0755 1.55398 2.62205 2.68154 2.38522 2.14537 1.78559 1.84305 2.34616 2.0952 1.97875 1.45122 2.24551 2.0183 2.23869 1.98842 2.04635 0.974494 
0.919316 2.00906 1.77797 2.08838 1.61751 1.69684 1.7699 1.54737 0.962157 0.852271 1.65381 1.68377 1.38834 1.4933 1.46909 1.40599 1.47656 1.33675 1.21446 2.15263 1.92387 2.25369 1.76694 2.02237 2.94635 1.33236 2.79167 1.49324 2.52278 1.53617 1.72861 1.77539 1.57562 1.74014 2.3288 2.26397 2.11042 2.30206 2.20666 2.25088 2.12236 2.16897 1.98412 2.12392 2.07336 1.91746 1.89174 1.87011 1.83003 1.87633 1.73392 1.78595 1.78847 1.76057 1.64401 1.59027 1.56298 1.5568 1.3944 1.55172 1.3936 1.4853 1.48826 1.43057 1.38076 1.43801 1.3536 2.79053 2.29297 2.76129 2.16024 2.88253 2.57718 2.62227 2.15067 2.16065 2.1829 1.92644 2.84123 2.70061 2.40493 2.1564 2.46759 2.07311 2.56473 1.68241 2.46268 1.46239 1.59177 1.99046 3.16834 1.84986 2.00512 1.82766 2.14055 1.72429 1.55255 2.28228 1.48288 1.10389 0.557659 
0.66779 1.92003 2.34875 1.22165 1.76823 1.05512 1.44937 1.51236 0.586886 1.20748 1.30894 1.70073 0.921548 1.74505 1.4883 1.5606 0.896816 1.20116 1.3082 2.28836 1.87592 3.41007 1.69053 1.2891 2.78498 1.46708 1.70282 1.32099 1.70388 1.70614 2.07697 1.9027 1.2435 1.13303 1.95016 1.99483 1.95979 1.89659 1.66892 1.87216 1.82007 1.75789 1.77254 1.78436 1.73294 1.6457 1.70333 1.51639 1.56993 1.59096 1.56252 1.51641 1.39857 1.42523 1.37886 1.29372 1.25846 1.34118 1.27052 1.22592 1.25118 1.15807 1.23109 1.29989 1.21668 1.154 1.13294 2.55652 2.25087 2.15878 2.02643 2.9367 2.38332 1.99184 1.9371 2.08624 2.23931 2.66236 1.58861 2.47503 1.38377 1.61245 1.99692 1.79107 2.01839 2.15561 2.02769 1.56402 2.13493 3.13622 1.98123 1.40588 1.81749 1.89385 1.85619 1.12791 1.85406 1.67791 1.51084 1.71412 0.263167 
0.554232 1.31654 1.58049 1.96455 1.42755 1.48885 1.74173 2.21792 1.46793 1.21495 1.30984 0.918518 1.18419 1.44345 1.01962 1.66932 2.04691 1.37698 2.8837 2.04584 1.40693 1.25218 1.50741 0.867461 1.53252 1.82848 1.21265 2.12185 1.31332 1.23774 1.551 1.18735 1.36449 2.19567 1.68668 1.51493 1.49711 1.66905 1.47362 1.61908 1.49968 1.57127 1.40593 1.64739 1.57935 1.48749 1.29376 1.43936 1.27799 1.38792 1.36606 1.20157 1.32265 1.24356 1.18349 1.20867 1.24545 1.41161 1.07741 1.16876 1.22096 0.996602 1.17441 1.0409 0.915844 0.990083 0.917284 2.13983 2.29963 2.13297 2.29053 2.34738 2.06753 1.90211 2.16061 2.05393 1.57186 1.88548 1.31355 1.14007 1.54642 1.81593 1.1765 1.85396 1.49687 2.01803 1.56829 1.98617 1.75205 1.21543 1.24235 1.68783 1.47669 1.61002 1.72116 1.48373 1.19989 0.93143 1.86238 1.55133 0.881672 
0.620396 1.76045 1.87264 0.965214 1.23199 1.87594 1.87617 1.2843 1.16825 1.01945 1.59625 1.19882 1.08788 1.81556 1.52828 1.38454 2.46974 1.45797 2.00603 1.16773 1.19943 2.17538 1.85715 1.15946 1.41004 1.59761 1.12289 1.72488 1.54997 1.37024 1.9905 1.45801 1.63556 2.0258 1.57243 1.39479 1.25925 1.30918 1.3323 1.34251 1.3154 1.37907 1.28188 1.23273 1.2288 1.19691 1.05184 1.10184 1.29396 1.23098 1.15507 1.18034 1.11766 1.04995 0.888724 1.16431 1.08019 1.07273 1.03394 1.00473 0.857658 0.987339 0.785431 0.800833 0.832483 0.806815 0.815616 2.00337 2.32423 1.37277 1.23752 1.69776 1.56752 1.69748 2.10211 1.45438 2.14886 1.08964 1.89647 2.13749 1.03681 0.871748 1.47364 1.67638 2.02716 1.5489 1.53863 1.96723 1.73722 1.68513 1.8429 1.5734 1.56518 0.947822 1.66385 1.44205 1.19603 1.32246 1.35213 0.834243 0.549066 
1.48226 1.24521 1.28653 1.57581 1.0797 1.07562 1.10108 1.25303 1.14068 1.22095 1.48365 1.29152 1.48545 1.80012 2.59186 1.45526 1.1176 1.20561 1.62718 0.955421 0.803258 2.00067 1.45537 1.56127 1.27704 1.52699 1.97622 0.962356 1.5862 1.1297 1.93049 1.80387 1.68634 1.41983 1.44784 1.33895 1.25716 1.26861 1.13278 1.14592 1.20429 1.19328 1.09162 1.09906 1.08984 0.999703 0.965885 0.933409 0.947289 0.893258 0.971378 0.827295 0.84812 0.844519 0.895543 0.807365 0.704917 0.930655 0.810445 0.851075 0.691374 0.713936 0.751507 0.705228 0.699244 0.713508 0.639535 1.88757 2.12033 1.4979 1.79741 1.47596 1.36353 1.26091 1.49298 0.999436 1.6593 1.6173 1.33108 1.85623 1.73876 1.19251 1.33833 1.35522 1.00378 1.21622 1.10492 1.36568 1.4223 1.73117 1.54011 1.90682 1.366 1.76457 0.782342 1.33052 1.11967 1.34718 1.09971 1.19096 0.68553 
0.29856 1.35431 1.02156 1.28339 1.88668 1.34088 0.994224 0.98653 1.10759 1.55811 1.59723 1.59458 1.99673 1.72275 1.6585 1.06497 1.52181 0.755955 0.893642 1.483 1.003 1.01466 1.34612 1.61138 1.1112 1.38064 0.833285 0.725735 0.920599 1.54592 1.43471 1.01211 1.30358 1.45013 1.04586 0.962816 1.14103 1.01436 0.964181 0.866408 0.867547 0.924139 0.760525 0.804495 0.803804 0.799187 0.812353 0.743139 0.651146 0.688324 0.745047 0.739475 0.69138 0.577208 0.699819 0.6802 0.575502 0.659787 0.664297 0.586037 0.554195 0.547817 0.563505 0.522203 0.644933 0.533782 0.454941 1.19922 0.847853 0.803771 1.13976 1.26135 1.59555 1.56754 1.23549 0.979917 0.994275 1.38045 1.26131 1.17889 1.69082 1.93644 1.48065 0.908786 1.00937 0.958053 1.25168 1.60628 1.13073 1.37851 1.25228 0.608565 1.12188 1.42524 1.31178 1.1649 1.69068 1.70888 1.03769 1.28216 0.550696 
261.958 546.498 547.088 603.324 550.832 585.46 614.99 522.563 1392.7 535.747 561.724 534.068 560.727 578.38 585.901 561.802 534.618 539.606 549.593 517.34 535.638 536.197 543.147 563.339 535.009 527.052 506.362 505.664 541.457 524.859 531.992 526.872 497.81 458.849 230.744 230.2 244.621 237.413 205.329 210.591 199.229 178.65 195.1 196.093 180.404 176.727 186.613 191.411 168.53 162.538 155.903 142.861 147.738 135.736 142.686 141.546 160.406 157.096 126.496 128.649 117.695 105.704 132.925 131.167 132.537 135.531 113.774 58.646 28.2986 39.0872 36.0095 34.4386 33.7647 39.7674 29.5093 49.9945 43.4043 39.1555 36.8109 37.7488 39.9953 46.5834 50.2947 49.4253 46.3945 43.8709 36.6419 56.051 50.5387 50.1678 43.9051 37.5744 39.1398 49.3476 46.3555 45.0548 39.0229 44.5801 41.555 40.1467 19.2244 
