1.39956 2.2403 1.83744 2.74692 2.87239 2.94022 3.61202 2.76864 2.68973 3.96358 4.1866 3.22444 3.79676 3.45064 4.06459 3.21535 3.66261 2.99781 5.08411 5.08032 4.88586 4.22021 4.47518 5.39733 5.16917 6.20877 6.461 5.37739 7.21971 7.52299 7.09868 7.1264 6.03843 7.13136 16.7562 17.5812 17.163 17.4993 17.6699 18.0536 17.9963 17.2039 17.5428 16.5134 16.3418 16.4644 15.5975 15.5854 14.2911 14.2239 13.8045 13.0426 13.1286 12.413 11.6665 11.4144 10.9202 10.1487 9.85619 9.41308 9.02519 8.3762 7.75847 7.51696 7.19099 6.50222 6.43419 24.6333 25.9502 26.9175 24.5739 25.0665 24.3329 20.8006 21.38 23.322 22.2834 19.4033 17.9885 17.2235 15.4849 18.088 18.2882 18.9523 15.2431 17.7307 13.3263 16.1964 13.4513 13.1416 13.4468 13.0555 11.6104 11.7861 10.9024 10.2151 11.4533 11.0139 11.5927 11.688 5.09665 
0.984921 3.03552 2.5946 2.88346 2.62102 3.22975 2.88425 3.45623 2.52729 2.85347 3.78752 3.61017 4.41824 3.34699 3.67584 4.34033 4.51856 3.95731 5.1441 3.70563 5.08603 4.30536 4.09034 4.47084 4.67843 4.63006 4.37142 5.56846 5.40243 5.17741 3.94211 6.06043 4.55854 6.7767 13.3997 13.9288 14.0514 14.2232 14.0809 14.2908 14.1555 14.1243 13.8387 13.97 14.1546 13.678 12.8037 13.1927 12.6376 12.5369 11.8364 11.2561 11.1067 11.1638 10.5878 9.70993 9.75656 9.1422 9.00073 8.74156 7.76473 7.37374 7.54674 7.00408 6.55343 6.06938 5.93027 23.5264 25.9387 24.9039 24.7443 24.616 19.9133 23.8227 21.2594 19.7449 18.1444 18.8067 19.8033 18.476 14.2567 16.8405 18.5375 17.826 15.7729 15.0699 14.7511 13.7669 17.6349 14.3508 14.7839 13.1351 15.9009 12.1339 12.7652 12.2809 12.278 10.7185 10.8762 12.0631 6.0592 
1.3604 2.47621 2.47796 2.10625 2.18146 3.55318 2.89388 3.04983 1.84116 2.36369 2.255 2.88591 2.61813 2.9456 4.86878 4.24178 4.44564 3.66389 2.9539 4.25403 4.44071 4.03556 4.56561 3.90442 3.69227 4.25634 5.16567 4.36199 5.33619 3.92127 5.28951 3.45796 4.82729 5.92379 10.8329 10.8779 10.9371 11.2463 11.6208 11.5938 11.7424 11.1267 11.4565 11.2618 11.3259 11.295 11.3804 10.5497 10.722 10.2873 10.1258 9.86842 9.46196 9.52191 9.39567 8.84876 8.20187 8.22707 7.99183 7.29263 6.78008 6.52823 6.32539 5.93397 5.62367 5.56593 5.15289 19.1052 19.7558 20.5476 21.1009 21.9882 18.1935 19.3368 18.7803 18.6028 18.3085 18.3516 14.7656 18.0769 16.9078 17.0563 15.6699 16.3839 14.217 11.972 16.0593 15.6483 12.233 12.6621 13.0033 11.8203 11.7987 11.4673 10.3746 10.3918 10.1227 9.9176 11.8696 10.0584 3.47484 
0.873174 2.65884 3.20223 2.67889 2.45891 3.14716 2.8106 2.85911 3.62038 3.57006 2.06008 3.53193 3.18326 3.20352 2.69084 3.61983 3.41724 3.72554 4.21418 3.41532 3.56953 3.65668 4.14893 3.35961 5.08396 3.09053 3.27793 4.45541 4.03233 3.4766 4.37763 4.16253 4.00897 4.33587 8.97397 9.10276 9.23452 9.61596 9.20109 9.16065 9.74736 9.92689 9.54394 9.24861 9.20235 9.46155 9.25903 9.56915 9.11418 8.86639 8.73463 8.53952 8.49821 7.6863 7.84801 7.64188 7.39697 6.92085 6.51052 6.22435 6.07207 5.97642 5.63516 5.48337 5.37373 4.91458 4.90426 15.9762 20.4131 18.0125 18.3629 17.5233 18.7406 18.6138 15.894 17.8783 16.5706 16.8473 15.0759 16.9024 13.238 12.8404 13.9459 13.6612 13.3867 13.7445 14.4535 11.8797 11.9046 11.9134 12.74 11.6173 11.2804 10.7127 11.259 13.8496 11.9257 10.8027 9.67152 8.65135 5.37902 
0.916333 2.05202 2.77215 2.94956 1.76908 2.09795 2.70849 1.79565 2.59385 2.38388 2.60645 2.31075 2.51983 3.92695 2.6916 2.01619 2.43919 2.79366 3.25121 3.06518 3.93469 3.05434 3.53 3.514 3.5228 3.05652 3.34399 3.23521 2.35519 3.44179 2.98768 3.57531 3.34906 3.10794 6.60493 6.99778 7.32386 7.76851 7.95285 8.16249 7.85363 7.92941 7.80897 7.88164 7.9296 7.86231 8.08583 7.5502 7.51087 7.62214 7.16169 7.23292 7.16474 6.81235 6.81214 6.70316 6.43043 5.93687 5.83755 5.67695 5.51608 5.63092 5.02836 4.72764 4.38611 4.5973 4.26989 15.372 18.1179 16.2253 15.2858 16.8071 18.2636 15.6682 15.5136 15.4889 14.9326 14.5491 14.3428 13.333 15.9719 12.3757 11.5138 11.95 12.6977 11.5606 12.2132 11.7941 12.666 12.557 12.3012 11.3512 10.0107 11.6004 11.543 9.65763 9.07277 10.7605 9.32736 8.98851 4.3237 
0.423074 1.63739 2.05013 2.09284 2.01977 3.07901 2.08421 2.65821 2.66786 2.10051 2.99543 3.26285 3.31118 2.60486 2.94886 1.88834 2.4439 2.77957 2.36618 2.52016 2.92274 2.78452 3.47102 2.66137 3.1369 2.60596 2.68967 2.23127 2.63208 2.24053 2.04811 1.8106 2.62407 2.76394 5.67838 5.91506 5.93131 6.33041 6.31921 6.37696 6.53939 6.28709 6.35843 6.70356 6.54107 6.56039 6.24071 6.29741 6.40292 6.03381 6.09322 5.9809 5.98527 5.90609 5.78596 5.6271 5.49413 5.2138 5.04359 4.58887 4.91322 4.615 4.48437 4.31149 4.23503 4.00225 3.69906 13.7207 15.9692 14.8837 12.8619 15.9059 15.3782 15.8825 13.9404 11.5223 15.7895 12.6517 15.3637 12.1777 12.7424 13.1151 13.6684 12.2187 12.4107 14.4752 10.4344 11.8789 10.9286 12.1327 11.641 10.7825 12.1745 10.7129 9.57957 8.87812 8.27454 9.11989 9.87701 7.62792 4.61811 
0.715993 2.68515 1.33191 2.27187 2.40897 2.44379 2.68849 1.70022 2.3216 2.23151 2.43533 2.66499 2.16536 2.12349 1.81828 2.44288 1.99347 2.51711 2.9479 2.18638 2.83394 2.25217 2.7997 2.8088 3.94943 2.73013 2.56349 2.57619 2.59066 2.01474 2.35036 2.31606 2.06898 2.56928 4.8025 4.91811 4.8494 4.78548 5.14602 4.9807 5.08917 5.3852 5.37899 5.67244 5.5794 5.4654 5.28244 5.54666 5.1935 5.23124 5.28698 5.73768 5.10426 5.15054 5.1498 4.63056 4.42568 4.52609 4.2482 4.44334 3.9724 3.96225 3.716 3.478 3.53042 3.21624 3.23211 11.1904 12.476 10.9825 11.7309 12.8205 14.1206 13.2617 9.98175 12.3908 12.0808 11.1686 11.4703 12.5097 11.9191 10.1821 11.2762 12.8498 10.7615 11.474 11.7022 8.97165 11.9418 12.3628 9.7693 9.76047 9.75398 12.1122 8.08105 8.83696 9.62196 9.28973 8.10613 9.94269 4.55227 
0.976295 1.51047 1.90939 2.12579 1.61404 1.13736 1.56828 2.10352 1.26026 1.65646 1.93242 2.15888 2.38371 2.2997 2.18245 2.14974 2.24906 2.01572 1.76958 2.01215 2.20772 2.28046 2.75131 2.06311 2.15287 1.98549 1.94943 1.42654 2.48247 2.68038 1.45366 1.52302 2.56132 2.62163 3.97594 4.0279 3.85351 4.11069 4.27725 4.36052 4.59571 4.42377 4.36089 4.64187 4.46802 4.62425 4.49635 4.38248 4.68803 4.99419 4.55539 4.68652 4.41461 4.33013 4.59359 4.00643 4.06537 3.95668 3.80972 3.6957 3.49945 3.37223 3.44174 3.35568 2.85312 3.00689 2.87116 8.91764 10.3095 12.5236 12.1088 11.7769 12.1802 10.117 12.6187 10.2654 12.0384 10.1734 11.5241 11.308 11.0598 10.6079 8.89385 10.572 10.7384 9.59194 9.10721 10.1919 9.3538 9.28627 9.8205 9.02815 9.26757 8.58626 10.4675 8.25376 8.33847 8.5827 7.15387 7.54722 4.0506 
1.20807 2.61266 2.1858 1.94521 1.88891 1.971 2.45911 1.67989 1.43668 2.11948 2.21492 1.90582 1.57604 2.32906 2.16527 1.24359 1.81827 2.58238 1.73734 2.0397 2.2612 2.67968 2.06303 2.23119 1.69103 2.0891 1.47825 1.07857 1.97234 1.87437 1.82067 1.63219 1.31008 1.52892 3.03102 3.41158 3.64789 3.74078 3.57207 3.68251 3.70507 3.76378 3.89488 3.67481 3.8979 4.01962 3.88898 3.79551 3.93626 3.79487 3.95626 3.69059 3.51918 3.81516 3.40461 3.55626 3.76278 3.28355 3.35026 3.11042 3.02932 3.14613 2.74517 2.6946 2.68235 2.58565 2.46026 8.16746 10.1667 11.0927 10.7769 9.86501 10.3909 12.3187 11.129 9.81279 10.5182 9.842 9.89326 8.68767 9.75233 9.98572 10.8449 10.1338 8.63482 9.74857 9.05257 11.3919 8.97625 7.37276 7.83093 9.67768 7.63565 8.38092 8.46611 6.80491 7.03607 9.48418 7.65233 7.43433 4.65834 
0.924389 2.14656 1.20126 1.19317 1.9108 1.82475 1.71409 1.37891 1.34794 1.50876 1.48187 0.701027 1.38012 2.13973 1.76883 2.51987 1.27146 1.79678 1.44421 1.86417 1.50672 1.94511 2.61485 1.2547 1.56487 1.66972 1.80855 1.90902 0.56684 1.6629 1.36376 1.02584 1.02905 1.83805 2.5517 2.87179 2.79888 2.74691 2.90763 3.03175 2.99652 2.96075 3.28012 3.18499 3.4674 3.21542 3.42374 3.14609 3.12884 3.17519 3.04816 3.29306 3.03927 3.265 2.92252 2.98522 2.80446 2.94627 2.78243 2.67491 2.60001 2.48461 2.58228 2.52733 2.30396 2.09017 2.37316 7.72787 8.5304 10.5651 9.49928 7.52698 7.51241 8.96964 7.17277 6.52978 9.3987 8.97518 7.65653 7.53942 9.04962 8.92818 7.28209 7.00796 7.18981 9.57091 7.28147 7.02494 7.43262 8.94878 7.47367 7.23429 8.20846 6.19573 7.13496 7.23687 7.20437 7.12366 7.47202 6.01213 3.31072 
0.779709 0.938781 1.6476 1.25156 1.25141 1.93678 1.72114 1.21844 1.87661 0.826098 1.44415 2.23222 1.03257 1.79688 1.53297 1.90474 1.15899 2.03488 1.08968 1.5162 2.38568 1.5714 1.58983 1.27188 1.74892 1.17923 1.90599 0.886361 1.44316 1.69422 1.49142 0.937322 1.40343 0.748796 2.21862 2.25738 2.4155 2.255 2.3077 2.56272 2.47568 2.86247 2.75263 2.64151 2.8157 2.85504 2.67724 2.93963 2.7643 2.50954 2.7273 2.5721 2.457 2.64259 2.76192 2.59727 2.5538 2.45315 2.32963 2.40421 2.22695 2.22355 2.21349 2.12725 1.99648 1.92538 1.94403 7.21046 6.63453 7.82813 7.23213 8.10156 8.58377 7.40301 7.85024 7.25856 8.01542 7.71259 8.32922 7.97224 8.066 7.91789 7.90517 6.61995 6.3162 7.51344 8.39305 8.57253 7.65652 6.46399 6.25144 6.31083 6.77472 7.12368 7.1309 7.76668 5.8925 5.50211 6.63962 4.49033 2.7751 
0.691022 1.45908 1.32893 1.32045 0.638231 1.32221 1.37741 1.12024 0.984463 1.61402 0.906757 0.841156 1.57801 1.2221 0.747943 0.596555 0.924678 0.885111 1.96907 1.13548 1.46944 1.64912 1.0928 2.21219 0.911171 1.44213 1.10959 1.03062 0.481563 1.35314 1.17323 1.23681 0.735411 1.14858 1.85545 1.78096 2.06597 1.96461 2.08697 2.20749 2.39188 2.37189 2.35851 2.36019 2.2696 2.46888 2.60808 2.28235 2.12083 2.32714 2.32795 2.30526 2.49323 2.34061 2.30918 2.09379 2.01341 2.05771 2.05207 2.1475 2.11432 1.86974 1.61021 1.89096 1.57426 1.44357 1.60116 5.34075 6.26066 7.16349 6.43313 8.34115 8.39821 6.52264 6.99932 6.19795 7.15794 6.6848 7.23467 5.29936 7.08843 7.9793 6.63903 6.46607 7.36379 7.19115 6.52034 5.17166 7.59282 7.44608 6.15955 7.01955 6.98971 5.01555 6.80833 6.23979 5.0738 5.53729 5.55764 5.79367 2.7537 
0.561079 1.00923 1.12422 1.85866 1.23574 1.46886 1.33304 1.23856 1.39114 1.34418 1.37901 1.13298 1.09252 0.485085 1.58628 1.48357 0.984148 1.38396 1.22001 1.35486 1.45193 1.47488 0.896495 1.16984 1.09695 0.808073 1.28908 0.731392 0.584125 1.18847 0.789568 0.309865 0.799401 0.465158 1.57125 1.53978 1.73967 1.91209 1.71554 1.67597 2.0237 1.83528 1.85116 1.90125 1.90234 1.94399 1.92653 2.05075 2.06688 2.07985 1.90243 1.99487 2.08793 1.95597 2.01047 1.84752 1.6973 1.87734 1.804 1.75702 1.70445 1.57362 1.61512 1.51527 1.41857 1.4029 1.41491 4.68817 5.77797 4.71153 6.94675 5.27885 5.71684 5.78911 6.83754 5.88962 6.45132 5.21358 6.47284 7.34573 6.88048 6.5449 6.83185 5.8407 6.23608 6.66912 6.8047 5.82981 5.30469 6.17166 5.02925 5.89163 6.89031 5.65111 7.24656 4.66174 5.32804 6.10209 5.5016 5.43718 2.25939 
0.823996 1.0964 1.19488 1.39993 0.811004 1.05831 1.27928 0.891001 0.99943 0.939854 1.38102 1.07186 1.41575 0.760482 0.885024 1.12105 0.671796 1.2973 1.13443 1.39108 1.13187 0.865053 0.997536 1.06342 0.867658 1.27924 0.70996 0.889122 1.11143 0.491943 0.698186 0.472522 0.401491 0.737036 1.27912 1.21668 1.36551 1.61911 1.45422 1.55144 1.44319 1.44788 1.72525 1.7436 1.58768 1.6304 1.70041 1.7256 1.66627 1.62923 1.79787 1.67781 1.63157 1.6333 1.68421 1.65806 1.35815 1.44611 1.49641 1.49464 1.25454 1.22476 1.41837 1.25315 1.28236 1.11338 1.22175 4.5422 5.92089 5.43748 4.09257 5.45663 4.00678 4.05654 5.01029 3.67222 5.48991 6.76853 4.83974 6.30735 5.51837 6.08054 5.1896 6.01817 5.23129 5.14943 6.18767 4.98395 6.10253 6.02306 6.14153 4.52802 5.87474 6.45505 4.74213 5.008 4.22319 4.96967 5.68632 5.14114 2.41401 
0.602918 0.624029 1.35647 1.70187 1.26013 1.09905 1.14053 0.977994 1.44766 0.672997 1.58087 1.12537 0.520678 1.48481 1.07978 1.55511 0.804221 1.16098 0.891198 1.32433 0.641545 0.651291 0.782683 1.01169 1.10801 0.568814 0.956361 0.477363 0.61652 0.770279 0.745414 1.10066 0.485788 0.653598 1.1151 1.22898 1.1774 1.27896 1.23023 1.40224 1.3584 1.38103 1.43977 1.45193 1.35145 1.36199 1.40198 1.40926 1.47041 1.49641 1.37709 1.30957 1.2565 1.40215 1.36971 1.33629 1.46583 1.22587 1.32233 1.11031 1.2678 1.11024 1.10376 1.19024 1.01321 0.994493 1.03408 3.02701 3.94823 5.00209 4.62128 4.64067 3.28201 4.51608 5.03263 4.48774 5.71697 3.91924 4.73549 5.91826 6.21012 4.5821 4.45997 5.42438 4.83497 5.56558 5.01394 4.85777 4.11938 4.91085 5.05117 4.4035 5.28947 5.25847 4.56417 5.24048 4.60021 5.82254 4.77818 4.25631 3.46345 
0.793947 0.830477 1.08615 1.40122 0.730749 0.656994 0.558178 0.782855 0.695908 0.406629 0.779168 0.71767 0.56276 1.14022 1.083 0.744743 0.563799 0.827237 0.790401 0.961665 0.934508 0.808643 0.704222 0.751822 0.748889 0.49806 1.21013 0.621103 0.54709 0.319686 0.891031 0.951868 0.563463 0.442063 1.1178 0.992291 0.894615 1.06801 1.13816 1.05165 1.23446 1.25602 1.18416 1.15575 1.34544 1.14691 1.15592 1.36402 1.34477 1.123 1.0968 1.17551 1.28705 1.33141 1.0556 1.19782 1.25872 1.15165 1.19232 1.13644 1.12043 1.00417 0.985379 1.10636 0.900579 0.820254 0.820747 3.93091 4.54796 4.92877 5.37753 4.04481 3.54006 4.66814 2.66948 4.47461 4.07169 4.846 4.56765 3.7387 4.53848 4.61615 4.71177 3.8626 4.00948 3.60767 5.00888 5.04552 5.91544 4.21737 4.50289 4.53589 5.44727 4.11798 5.22536 5.09066 3.98666 4.85457 4.7347 4.22778 1.94155 
0.3953 1.80591 1.06928 0.639548 1.17629 1.20034 1.12992 0.9752 0.670936 0.960415 1.07195 0.616222 0.864133 0.48566 0.454946 0.811501 1.43563 0.426527 1.37602 0.422375 0.495174 0.987758 0.646654 0.875076 0.737658 0.612531 1.05345 0.335053 0.471486 0.456402 0.379741 0.155073 0.620033 0.499335 0.811109 0.944017 0.856027 0.992601 0.947498 0.908416 0.96113 1.10715 1.03519 1.01921 1.04545 1.13516 1.13856 1.22603 1.03084 1.08376 1.08837 1.05245 1.09413 1.04582 1.10125 0.985209 0.952335 0.919718 0.987169 0.925594 0.853824 0.863323 0.862089 0.863933 0.881659 0.843724 0.781138 2.92334 3.51747 4.13704 3.91625 3.1202 3.42742 3.13466 4.16522 4.06282 3.43152 4.40276 3.81329 4.78597 4.088 4.5961 4.47314 3.41097 3.91431 3.65916 4.67941 4.29135 3.69195 3.44999 4.58795 3.57259 4.5146 4.22824 3.83007 3.48895 4.05905 3.09144 5.00449 3.61551 2.30712 
0.433966 0.555109 0.74248 0.919635 0.882758 0.835196 0.899913 0.82605 0.39701 1.05677 1.07295 0.487715 0.789754 0.685285 0.898875 0.799194 0.622668 0.996938 0.789401 0.817916 0.551249 0.81122 0.750826 0.819891 0.631756 0.958421 0.618385 0.070674 0.721964 0.40452 0.327276 0.409185 0.390945 0.492717 0.779165 0.786201 0.747272 0.716989 0.752766 0.804973 0.73898 0.864719 0.783891 0.929704 0.953617 0.897943 0.863333 0.859557 0.778251 0.838089 0.8735 0.981691 0.847962 0.912297 0.933257 0.8029 1.00441 0.840195 0.78422 0.835265 0.837287 0.724675 0.773767 0.656504 0.589674 0.624324 0.579183 2.37254 2.7672 3.13987 2.63062 2.93428 3.43614 2.94832 3.79442 3.80824 2.82306 3.31722 3.61128 3.6429 4.20567 2.87588 4.77561 3.26799 4.40801 4.71762 3.48737 3.29197 3.77344 3.31558 4.09906 3.63829 4.23525 3.76891 3.23557 3.19462 3.92925 4.28711 4.27719 2.88048 1.7237 
0.227059 1.06584 0.734541 0.766464 0.730332 0.711011 1.22246 0.819203 0.499054 0.730481 0.640993 0.508615 0.825282 0.751232 0.477075 0.437775 0.784514 0.864683 0.709682 0.416323 1.14437 0.497707 0.541374 0.757144 0.313253 0.323882 0.33844 0.684636 0.620687 0.490181 0.543832 0.306227 0.393299 0.751119 0.539944 0.669768 0.636465 0.704219 0.733312 0.783691 0.757618 0.80109 0.737791 0.719853 0.742108 0.765191 0.745417 0.727933 0.825402 0.770415 0.877782 0.790786 0.854324 0.822295 0.722209 0.690741 0.858191 0.740248 0.592966 0.651894 0.707724 0.731622 0.682828 0.53176 0.581878 0.652322 0.450832 2.65442 2.80668 3.58173 2.77246 3.10119 2.83653 3.93005 3.12639 3.58914 3.45596 2.92691 2.45474 2.65609 4.30289 3.08178 4.38379 4.05471 3.47254 3.97402 3.39836 3.56753 3.79491 3.13399 3.41916 3.05052 3.42538 3.72823 3.46907 4.00599 3.3837 2.28126 3.25541 3.11249 1.86144 
0.571094 0.563519 1.48849 0.433169 0.850952 0.403014 0.375635 0.707961 0.927363 0.914942 0.595047 0.58576 0.874771 0.733415 0.670117 0.46272 0.955382 0.716352 0.867533 0.563229 0.438597 0.313125 0.458598 0.645709 0.835861 0.475051 0.414183 0.323534 0.556626 0.300879 0.541447 0.39824 0.629842 0.323394 0.594596 0.5311 0.585459 0.622812 0.548722 0.538553 0.714202 0.635691 0.649357 0.716469 0.566266 0.677792 0.74303 0.686948 0.684596 0.63139 0.669418 0.692319 0.619045 0.591832 0.648382 0.607845 0.597145 0.67711 0.637654 0.660056 0.491288 0.64043 0.56566 0.51403 0.47851 0.467594 0.449564 2.65669 3.14297 2.3645 2.49585 3.60879 2.82976 2.43618 3.36748 3.46195 2.26331 2.5738 3.6589 4.10901 3.50174 2.90576 3.50307 3.56688 2.96217 3.2383 2.90496 3.23311 2.78434 2.85975 2.75601 3.83839 3.1063 2.60696 2.6624 2.77062 2.47529 3.69499 2.81932 3.18581 1.27894 
0.410483 0.819359 0.598723 0.675176 0.653653 0.24787 1.13658 0.647935 0.589455 0.589112 0.481417 0.477077 0.696152 0.688584 0.483905 0.393215 0.604179 0.639531 0.485218 0.7208 0.474914 0.398055 0.476072 0.383089 0.386913 0.576009 0.31652 0.14558 0.384026 0.470372 0.482414 0.284995 0.236204 0.54171 0.488309 0.503947 0.507793 0.482681 0.46369 0.502097 0.524567 0.482684 0.519241 0.589479 0.534288 0.552885 0.525337 0.530135 0.578489 0.507844 0.54461 0.550388 0.604099 0.582439 0.613623 0.614192 0.472662 0.579407 0.634593 0.534117 0.528203 0.457982 0.404354 0.533103 0.484614 0.42699 0.351773 2.65071 1.45521 2.14829 2.47784 2.10331 2.21496 2.75885 2.01202 2.53034 1.99916 2.62713 2.8951 2.78025 2.93408 2.74461 3.44284 2.20938 3.00872 2.25957 3.12194 2.38357 2.7085 2.25263 2.54955 2.29839 2.99409 3.07751 2.73388 2.43212 3.79779 2.28279 2.26225 3.25135 1.52805 
0.169025 0.958144 0.563378 0.614577 0.591937 0.682528 0.46648 1.30864 0.402931 0.659336 0.640703 0.63412 0.483063 0.651093 0.430158 0.7331 0.38545 0.380896 0.58059 0.623512 0.458679 0.77564 0.532665 0.598534 0.0791856 0.361368 0.289579 0.477955 0.462131 0.234663 0.219623 0.221128 0.15385 0.435336 0.419766 0.353199 0.464997 0.459965 0.479728 0.463656 0.502214 0.439141 0.509955 0.473751 0.489989 0.470306 0.517297 0.511194 0.472635 0.530771 0.51991 0.460355 0.55203 0.5287 0.52046 0.425759 0.45128 0.412427 0.440519 0.430765 0.371784 0.430864 0.38482 0.362073 0.400855 0.350838 0.374625 1.34618 2.17122 1.61902 1.72194 1.96634 2.06834 1.32641 2.10281 2.19172 1.97643 1.91995 2.7807 3.28784 2.39656 2.40421 1.84752 3.10461 3.24979 2.81223 2.57541 1.94061 3.4834 2.38895 2.23075 2.74985 2.39305 2.83998 3.51226 2.36652 2.30835 2.93003 2.16805 2.65741 1.24228 
0.594742 0.515481 0.307931 0.557102 0.813184 0.770114 0.468231 0.0826446 0.594466 1.10744 0.774866 0.760538 0.474012 0.566006 0.718345 0.206411 0.526046 0.404521 0.321767 1.16333 0.469019 0.315446 0.153653 0.535495 0.240836 0.46151 0.411476 0.586795 0.370947 0.705159 0.461357 0.73453 0.213886 0.188442 0.351383 0.339986 0.422168 0.323136 0.521747 0.350946 0.378173 0.491775 0.397497 0.377407 0.427773 0.305557 0.398142 0.521327 0.433794 0.376239 0.390945 0.415777 0.403842 0.41252 0.36107 0.367199 0.371956 0.45105 0.394592 0.381009 0.37124 0.390977 0.296862 0.307727 0.295638 0.369095 0.239081 1.41333 2.08734 1.55346 2.66556 1.92178 1.9522 1.94686 1.4526 2.13683 1.51977 1.54175 2.11164 2.05352 2.05018 2.66222 2.15851 2.52031 1.53431 2.20294 2.63671 2.1776 2.70362 1.93661 1.99419 2.78773 1.96122 2.11532 1.82001 2.07507 2.75541 2.31859 1.67795 2.51149 1.13724 
0.489667 1.20269 0.633487 0.500292 0.259835 0.694426 0.328077 0.772714 0.162116 0.478303 0.246485 0.398902 0.240901 0.372799 0.410258 0.156897 0.800056 0.231538 0.46717 0.444861 0.162991 0.400741 0.117107 0.578085 0.376662 0.456463 0.546333 0.338582 0.239424 0.391475 0.23696 0.317818 0.444413 0.503901 0.31208 0.352801 0.27674 0.298541 0.34993 0.309955 0.350328 0.305701 0.386589 0.386085 0.317672 0.399139 0.443919 0.389979 0.388614 0.378305 0.375993 0.325862 0.38752 0.389037 0.270509 0.303878 0.32313 0.320436 0.339832 0.34758 0.340075 0.284374 0.228909 0.273642 0.255191 0.260313 0.296204 0.998392 1.35019 1.50106 1.40744 1.59286 1.53305 1.846 1.89754 2.49819 1.60503 2.19438 1.59552 2.16023 1.98435 1.53383 1.93908 1.5042 1.80012 2.33869 1.57535 2.42317 1.76465 2.45301 2.45023 1.92958 2.40158 1.95388 2.33544 2.42498 1.53827 2.33148 1.38177 2.15562 0.955421 
0.249535 0.591744 0.705836 0.239841 0.648503 0.414576 0.414945 0.254984 0.259403 0.435131 0.0871042 0.241385 0.497629 0.398686 0.48 0.234084 0.535889 0.986588 0.55117 0.531722 0.773099 0.163349 0.230752 0.14728 0.312021 0.322546 0.317809 0.354361 0.233957 0.0858716 0.397628 0.121245 0.383122 0.343312 0.248656 0.303854 0.284195 0.31402 0.292471 0.357762 0.304007 0.282202 0.342079 0.303015 0.325218 0.293339 0.40532 0.344763 0.387138 0.259236 0.372772 0.386541 0.331268 0.324936 0.350443 0.319219 0.315638 0.274062 0.287686 0.329004 0.37294 0.218003 0.290213 0.252806 0.276179 0.252102 0.220825 1.27762 1.28319 2.02291 1.36986 1.10646 1.18918 1.67382 2.46512 1.68155 1.19009 2.34485 1.90104 1.76825 1.34862 1.58187 2.63396 2.30797 1.65037 2.13188 1.88422 1.996 2.06983 2.0346 2.06252 1.97004 1.67706 2.29304 2.20695 1.89236 2.10431 2.33104 2.19311 1.67569 0.989408 
0.473388 0.245333 0.428453 0.515783 0.407875 0.177997 0.488656 0.695984 0.564157 0.53297 0.0751315 0.479548 0.234301 0.659855 0.610615 0.156207 0.404803 0.458156 0.415486 0.0814751 0.469467 0.313218 0.335625 0.329355 0.377705 0.466582 0.213561 0.266199 0.143109 0.214428 0.370697 0.225343 0.374086 0.253826 0.264529 0.319376 0.229318 0.283323 0.270316 0.308089 0.284284 0.198276 0.290652 0.338966 0.334239 0.289503 0.321663 0.284235 0.264391 0.268844 0.270862 0.310695 0.32019 0.217368 0.262164 0.261673 0.235796 0.307079 0.273891 0.361397 0.235417 0.226966 0.234585 0.252674 0.195347 0.26169 0.226097 1.57732 1.34569 1.03565 1.24581 1.64567 1.24949 1.4864 1.35599 1.78098 1.39489 2.25409 1.70508 1.98867 1.4202 1.16079 1.30446 1.74931 1.7901 1.4128 1.95111 1.77459 1.48196 1.65272 1.72316 1.57758 1.94624 2.06168 1.66891 1.37697 1.11489 1.84403 2.05588 1.49263 0.860055 
0.0751315 0.38267 0.4785 0.368294 0.248559 0.347339 0.525106 0.315622 0.39124 0.318353 0.243008 0.236431 0.507844 0.710987 0.215403 0.241603 0.241722 0.309196 0.785888 0.21785 0.372249 0.349135 0.423958 0.385799 0.370794 0.0818631 0.363046 0.40754 0.178144 0.286193 0.159133 0.481574 0.293941 0.255624 0.238541 0.201059 0.208981 0.288649 0.216345 0.194205 0.238603 0.231084 0.254846 0.263625 0.310418 0.345967 0.210905 0.275026 0.259093 0.237851 0.244816 0.226603 0.297191 0.215766 0.257411 0.242443 0.201114 0.283543 0.291417 0.191193 0.195016 0.137179 0.199886 0.2017 0.216927 0.185448 0.169211 0.59672 1.27696 1.42092 1.55522 1.36495 1.28399 1.08685 1.14479 1.6498 1.07851 1.30251 1.19932 1.70682 1.11107 0.7037 1.64162 1.56718 1.97364 1.02154 1.35695 1.90371 1.49059 1.56072 1.65345 1.44734 1.49592 1.91492 2.36652 1.62838 1.6933 1.80706 1.71871 1.91553 0.726504 
