0.136707 0.290189 0.82812 0.521712 0.485917 0.749011 0.199191 0.313832 0.517049 0.557473 0.387775 0.402513 0.766305 0.385707 0.280328 0.395419 0.390901 0.604383 0.891824 0.377023 0.371751 0.397273 0.753699 0.46526 0.403953 0.389962 0.477175 0.525178 0.478798 0.687146 0.467798 0.141129 0.465333 0.62991 0.189551 0.102643 0.131235 0.113342 0.0844256 0.096055 0.105302 0.121142 0.134374 0.126014 0.110275 0.0849258 0.0830985 0.0716386 0.102296 0.108707 0.0926558 0.152112 0.0996289 0.0814323 0.0940924 0.118649 0.0736532 0.0603675 0.0856409 0.104613 0.0485794 0.0845433 0.0580065 0.0953325 0.0458711 0.0802327 0.0609976 0.581707 1.27718 0.461065 0.887222 1.20827 0.957524 1.08124 1.2352 1.00143 1.01436 0.628854 1.20455 1.23835 0.802085 0.801562 1.48822 0.655886 1.15369 0.759637 0.924342 1.50632 1.58663 1.52 1.54642 1.05974 1.02005 0.948483 0.775981 1.2166 1.26809 1.43575 1.20894 1.44271 0.292251 
0.240421 0.712309 0.660144 0.30802 0.452453 0.368382 0.232475 0.329783 0.246873 0.319828 0.540115 0.517377 0.459202 0.239595 0.390686 0.499309 0.460664 0.209632 0.617616 0.160652 0.539038 0.516791 0.445848 0.682992 0.772936 0.396056 0.442174 0.480221 0.315445 0.612701 0.502409 0 0.38267 0.58025 0.106158 0.0942525 0.0858291 0.120709 0.064257 0.120258 0.0983986 0.118318 0.142842 0.113727 0.0911062 0.0752212 0.0983788 0.123715 0.0448092 0.0898602 0.0718169 0.0539095 0.0486251 0.0566338 0.0928629 0.0956897 0.090371 0.0694124 0.073013 0.100957 0.0881867 0.0899889 0.0780833 0.0581501 0.0593215 0.0781364 0.0751493 0.32223 0.878155 1.33062 1.00741 0.412845 1.4377 0.636056 1.50818 1.04795 0.739472 0.526569 0.719931 0.785412 0.664258 0.897135 0.74919 0.856664 0.562523 0.930355 0.878217 1.30389 1.13617 1.50007 1.40802 0.999416 0.927221 1.32583 1.51718 0.878354 1.15566 1.0024 1.17537 1.16519 0.623286 
0.305259 0.221232 0.271432 0.673258 0.23889 0.730418 0.367758 0.623171 0.940745 0.76728 0.696155 0.216602 1.0523 0.317614 0.74775 0.548742 0.616501 0.470586 0.371835 0.750258 0.393592 0.463608 0.242802 0.374902 1.01263 0.314644 0.632086 0.460045 0.615241 0.24621 0.302239 0.78058 0.308364 0.472316 0.0830734 0.0671011 0.10124 0.0593866 0.149012 0.0591581 0.0774514 0.0966638 0.0719996 0.0998465 0.0899254 0.0790915 0.0643294 0.0686136 0.0676385 0.0693349 0.0831727 0.0901019 0.0838946 0.0589733 0.0659461 0.0637693 0.0758269 0.0832779 0.0728409 0.0628935 0.0725123 0.0633048 0.070084 0.0349246 0.0424134 0.0387968 0.0471145 0.69675 0.58147 0.369079 0.224473 0.59912 0.672303 1.00688 1.1047 0.698513 1.15518 1.047 0.577042 0.828611 0.52553 1.16717 0.810821 0.509132 1.20568 0.794434 0.698443 0.832054 0.870179 0.98953 0.798949 1.24145 1.08878 0.827412 0.845374 1.32395 0.896022 1.17119 0.957828 0.700726 0.5558 
0.462823 0.469534 0.482139 0.313902 0.662036 0.559577 0.858395 0.206504 0.810003 0.373637 0.281209 0.351632 0.226678 0.414699 0.150946 0.783739 0.328429 0.369078 0.510216 0.474617 0.433888 0.581973 0.393988 0.221277 0.51932 0.300363 0.518153 0.772759 0.223315 0.771124 0.365925 0.553378 0.465483 0.423483 0.108645 0.130549 0.0875642 0.0799052 0.108488 0.0866791 0.093231 0.0770388 0.0864328 0.0591544 0.0601393 0.0607023 0.0632663 0.0699952 0.0288937 0.0842597 0.07418 0.0893694 0.0547354 0.10865 0.0631864 0.0755634 0.0777896 0.0561514 0.0594908 0.064928 0.0857775 0.0410464 0.0568467 0.055399 0.0212325 0.0831207 0.0420604 0.47403 0.618956 0.477853 0.547651 0.743863 0.510814 0.320515 0.686959 0.371643 0.919543 0.706309 0.620574 0.781923 0.815079 0.734857 0.922934 0.910471 0.761641 0.972472 0.676014 1.23876 0.819883 0.813822 0.421514 0.775908 0.781936 1.29101 1.35961 1.48437 0.589232 1.06877 1.28238 1.09521 0.451571 
0.0822119 0.315552 0.229542 0.225684 0.456887 0.463152 0.621985 0.75975 0.76155 0.237838 0.218307 0.379017 0.305057 0.150946 0.367195 0.684741 0.537395 0.297052 0.435869 0.0751315 0.215426 0.367941 0.364359 0.159031 0.280272 0.379095 0.600667 1.03048 0.398515 0.583574 0.531799 0.49661 0.643757 0.551696 0.0644136 0.0706466 0.0705766 0.0987439 0.0857005 0.0984851 0.107125 0.0889185 0.100233 0.0712534 0.0531366 0.0610021 0.0591459 0.0199723 0.0690966 0.0695882 0.0372608 0.0733917 0.0669338 0.0580748 0.0541182 0.0751903 0.0423123 0.0614824 0.0359435 0.0529266 0.0439348 0.0764602 0.0501429 0.0517074 0.0511186 0.0475988 0.0292718 0.221789 0.609133 0.951834 0.815315 0.538577 0.807409 0.678233 0.749891 0.915842 0.888639 0.961817 1.10032 0.969758 0.753209 0.749033 0.596618 0.756051 0.804593 0.741465 0.928943 0.938701 0.938785 1.11265 0.934508 0.878571 0.962808 0.817021 1.27545 1.15562 0.984332 1.059 0.730491 0.683679 0.539814 
0.382146 0.975063 0.533415 0.216402 0.547813 0.231255 0.611787 0.677435 0.700956 0.48125 0.606561 0.447453 0.693331 0.504041 0.498196 0.502305 0.487334 0.611825 0.372518 0.599294 0.662958 0.415148 0.616572 0.252044 0.607785 0.689668 0.458139 0.83185 0.435524 0.357676 0.386809 0.485493 0.306581 0.390619 0.0681691 0.0666333 0.0850608 0.117229 0.0739491 0.102326 0.0525644 0.0609809 0.0447231 0.0358436 0.0458875 0.0574643 0.066595 0.0419043 0.0772573 0.0362045 0.0468825 0.0541053 0.071417 0.0473828 0.0638381 0.0515067 0.0670325 0.0381647 0.0372157 0.0524432 0.0445488 0.0395225 0.0282169 0.0117749 0.0685172 0.0320383 0.0360166 0.332476 0.223158 0.627893 0.443022 0.546957 0.499995 0.990981 0.659019 0.824991 0.362181 0.769907 0.875759 0.908538 0.581952 0.471935 0.858234 0.763701 0.372436 0.820937 0.855419 0.869065 0.870603 0.736337 1.03295 0.541422 0.760846 0.404799 0.77627 0.97493 0.599414 0.863504 0.644661 0.951306 0.522341 
0.522511 0.629239 0.509971 0.577848 0.307829 0.211962 0.587954 0.659986 0.529915 0.57723 0.365052 0.476407 0.419648 0.163998 0.304935 0.552965 0.245371 0.217003 0.43715 0.292613 0.317742 0.428733 0.405596 0.460901 0.435671 0.426869 0.472364 0.356335 0.534735 0.785084 0.443606 0.543924 0.546569 0.375874 0.0557214 0.0546375 0.0670255 0.0582345 0.0677609 0.0502291 0.0458875 0.056549 0.0520745 0.0666484 0.0512262 0.0700453 0.0648439 0.0275752 0.0561548 0.0450152 0.0546711 0.0591978 0.046541 0.0760182 0.0379957 0.0504601 0.0337467 0.066359 0.0466749 0.0486675 0.0192091 0.0515463 0.0170032 0.04542 0.0379217 0.0337514 0.0500215 0.128646 0.630948 0.53832 0.636228 0.269061 0.619832 0.4869 0.496937 0.24975 0.679216 0.601238 0.727413 0.632958 0.984621 0.612305 0.457885 0.474662 0.554395 0.454435 0.747362 0.803246 0.716685 0.746073 0.673878 1.03734 0.436129 0.801529 0.799741 0.879668 0.703818 0.488754 0.577887 0.639476 0.360074 
0.0383346 0.520251 0.135507 0.386706 0.530443 0.303448 0.72732 0.218564 0.404935 0.517289 0.590386 0.399972 0.373124 0.129542 0.372446 0.464629 0.636965 0.376787 0.471629 0.542648 0.176858 0.298675 0.441384 0.635876 0.471639 0.404847 0.320915 0.311277 0.517734 0.373681 0.538559 0.729971 0.371291 0.777205 0.0397786 0.0715735 0.0728512 0.050667 0.0677383 0.0316 0.106183 0.0420065 0.0395438 0.0440037 0.0424693 0.080044 0.0766128 0.0241936 0.0430893 0.055717 0.072763 0.03194 0.0354936 0.0414467 0.0473262 0.0446475 0.0539375 0.0299192 0.0606327 0.0244513 0.0539959 0.0606031 0.0396505 0.0305788 0.0435276 0.0163424 0.0279811 0.499978 0.345546 0.19129 0.462031 0.297065 0.322657 0.339766 0.736878 0.441654 0.384665 0.547954 0.531856 0.539746 0.515597 0.856984 0.918392 0.443243 0.657346 0.758383 0.5705 0.424874 0.675599 0.66184 0.906365 0.613548 0.688361 0.714435 0.755075 0.775918 0.555374 0.327083 0.588707 0.540652 0.336555 
0.247934 0.233073 0.235754 0.357701 0.239595 0.396153 0.362653 0.634513 0.232226 0.146796 0.425855 0.316929 0.595633 0.273037 0.388246 0.0751315 0.298959 0.260958 0.209259 0.54326 0.473699 0 0.220768 0.297491 0.594926 0.314127 0.36964 0.222899 0.469143 0.362838 0.521451 0.395134 0.493142 0.304461 0.11422 0.0986722 0.0512337 0.0603768 0.0483673 0.0357002 0.0737124 0.0765914 0.0508669 0.0198452 0.0270993 0.0301517 0.04495 0.0222711 0.0378635 0.0423421 0.0422183 0.0463574 0.0408138 0.0338285 0.0697192 0.0563439 0.0498033 0.035672 0.0379616 0.0438623 0.0252765 0.0544451 0.0320613 0.0306168 0.0160188 0.0389382 0.028232 0.227684 0.312934 0.380009 0.701668 0.302806 0.746152 0.273194 0.421557 0.603702 0.549361 0.531542 0.54978 0.458334 0.753961 0.72077 0.831604 0.625816 0.508385 0.20248 0.548494 0.934459 0.679459 0.537324 0.523616 0.409054 0.481926 0.569782 0.897806 0.839309 0.483115 0.999754 1.01728 0.500834 0.339863 
0.061767 0.300397 0.204555 0.513935 0.329715 0.222052 0.314781 0.444967 0.365312 0.655887 0.522176 0.444021 0.609374 0.62248 0.35285 0.445856 0.473473 0.360159 0.674484 0.0614437 0.774749 0.223294 0.457729 0.430614 0.233837 0.541542 0.548437 0.298818 0.636002 0.314256 0.471681 0.680135 0.408065 0.244839 0.0695533 0.0650824 0.0654702 0.0834928 0.100952 0.0679776 0.0577681 0.0510571 0.0374842 0.0402378 0.0419891 0.0546356 0.0374058 0.0373155 0.0347824 0.0459367 0.0240793 0.0171841 0.0670908 0.0207738 0.0421252 0.046144 0.0552012 0.0502852 0.0476837 0.0268011 0.0312671 0.0292568 0.0239336 0.0206062 0.0563129 0.0142714 0.0412298 0.268999 0.236302 0.438174 0.644646 0.411934 0.698586 0.384353 0.927683 0.562531 0.509817 0.629329 0.620206 0.509791 0.460685 0.449798 0.463209 0.403908 0.558932 0.349257 0.627296 0.358941 0.467922 0.270916 0.589224 0.647635 0.372983 0.65535 0.729895 0.306955 0.676651 0.855467 0.599998 0.441169 0.182937 
0.150233 0.375198 0.232908 0.619838 0.307806 0.377586 0.44867 0.235097 0.292592 0.229171 0.509865 0.519334 0.453709 0.316068 0.36938 0.211986 0.245338 0.494639 0.373755 0.389392 0.164426 0.434025 0.525856 0.572284 0.298229 0.695495 0.572857 0.696607 0.465858 0.534717 0.231734 0.232908 0.472086 0.454405 0.0379146 0.0574038 0.0391479 0.0368457 0.0544541 0.0474007 0.0590917 0.0174785 0.0284361 0.0366347 0.0317505 0.0400174 0.0671164 0.0693789 0.0525619 0.0391413 0.0325926 0.0317371 0.0417435 0.0245826 0.0536115 0.0284836 0.0426181 0.0269024 0.0480708 0.0116903 0.0279129 0.0331531 0.0348583 0.0344076 0.0245196 0.031528 0.0254164 0.529724 0.439575 0.572989 0.294864 0.533282 0.275439 0.656179 0.383221 0.606962 0.875355 0.350392 0.612021 0.314112 0.444473 0.369921 0.466589 0.897967 0.51147 0.798314 0.717832 0.670223 0.399428 0.416837 0.509996 0.6664 0.583326 0.669537 0.382037 0.548798 0.378062 0.710166 0.670752 0.643485 0.213435 
0 0.516682 0.38071 0.418853 0.662228 0.685664 0.459661 0.264875 0.368953 0.30959 0.386373 0.512646 0.155447 0.225394 0.0747381 0.382583 0.0751315 0.376653 0.64276 0.403993 0.434521 0.479546 0.546869 0.306953 0.313046 0.155739 0.397649 0.150233 0.593927 0.373023 0.586539 0.293688 0.0826446 0.501778 0.0643724 0.052846 0.0658982 0.0347185 0.0512676 0.0338997 0.057736 0.0149376 0.0315756 0.017264 0.0223094 0.0438315 0.0247454 0.0475991 0.043993 0.0406809 0.0354139 0.0365461 0.0449254 0.0167255 0.0628202 0.0329337 0.0239095 0.0184715 0.0251729 0.0420936 0.0225296 0.024886 0.0153048 0.0108685 0.0145342 0.0126861 0.0400282 0.308905 0.314302 0.0601247 0.487471 0.571426 0.566936 0.262328 0.237449 0.377026 0.434387 0.711959 0.425672 0.454801 0.344292 0.562487 0.410584 0.398413 0.695393 0.476907 0.510192 0.759749 0.235054 0.450782 0.561691 0.805226 0.585034 0.416301 0.350238 0.538453 0.930593 0.781301 0.441098 0.649966 0.282846 
0.381166 0.465635 0.298186 0.503344 0.507764 0.506052 0.457452 0.231223 0.527248 0.449256 0.350523 0.453511 0.360462 0.65725 0.443041 0.149177 0.68627 0.544342 0.468953 0.147459 0.372464 0.247071 0.455836 0.435755 0.609067 0.211962 0.225832 0.365554 0.730948 0.129249 0.456213 0.542929 0.496443 0.472221 0.0833209 0.0403424 0.0725409 0.0196661 0.100059 0.0260652 0.0375072 0.0254725 0.0442458 0.034032 0.0328793 0.0255314 0.0494725 0.0380521 0.0486396 0.029313 0.0269316 0.0234031 0.0226647 0.0225071 0.0406455 0.0277138 0.0146645 0.0306987 0.0377764 0.0169541 0.0172959 0.0230097 0.0199166 0.0289853 0.0128717 0.0323641 0.028572 0.256925 0.212797 0.19943 0.392486 0.305508 0.21946 0.60032 0.493112 0.270344 0.45629 0.265268 0.606635 0.680008 0.126116 0.348702 0.3416 0.22852 0.469721 0.57324 0.331292 0.179901 0.520173 0.0950913 0.645723 0.397136 0.40925 0.718753 0.565265 0.614134 0.609914 0.566307 0.419852 0.462708 0.181841 
0.141901 0.417096 0.208724 0.512343 0.375234 0.0826446 0.394426 0.373093 0.371993 0.288029 0.701201 0.595974 0.243688 0.219868 0.503023 0.449716 0.436192 0.388112 0.596809 0.321809 0.229404 0.308445 0.472027 0.384537 0.676238 0.238704 0.389506 0.209569 0.492007 0.390071 0.265807 0.207765 0.0919029 0.29639 0.0255003 0.0244144 0.0124986 0.0391204 0.0228692 0.0246012 0.0309751 0.055958 0.0286252 0.0423054 0.0403066 0.0226683 0.0340284 0.0345301 0.0186492 0.0300554 0.0229628 0.0333796 0.0067887 0.0152155 0.0504755 0.0261552 0.0185108 0.0227952 0.0181702 0.0198758 0.0109618 0.0291523 0.0115074 0.0125957 0.0307957 0.0503671 0.00924285 0.329066 0.181962 0.387527 0.379435 0.415391 0.321993 0.11631 0.509652 0.327123 0.329771 0.40517 0.292939 0.356281 0.391099 0.250503 0.566525 0.578019 0.25797 0.554676 0.345592 0.660221 0.455977 0.282584 0.198193 0.492731 0.19393 0.437161 0.336496 0.417147 0.367123 0.81256 0.440023 0.232783 0.110072 
0.222033 0.279597 0.213142 0.303881 0.298804 0.419962 0.493086 0.455566 0.21922 0.398811 0.288469 0.551613 0.439021 0.539161 0.54565 0.519902 0.514292 0.947311 0.609182 0.0826446 0.528424 0.421567 0.591681 0.404414 0.504112 0.499914 0.582284 0.307937 0.0751315 0.137529 0.380506 0.451442 0.372392 0.282727 0.0374291 0.0447759 0.020112 0.0267895 0.0778946 0.0538988 0.0236765 0.0422691 0.0237276 0.0315361 0.0303105 0.0244946 0.0588672 0.0344526 0.0171893 0.0178777 0.0270084 0.0368156 0.0222293 0.0191189 0.0241873 0.0204725 0.0197065 0.025198 0.0270298 0.0427564 0.033311 0.0211131 0.0182848 0.0337116 0.0380154 0.0206158 0.0171619 0.20792 0.39387 0.331629 0.228867 0.156613 0.460519 0.120769 0.287951 0.446066 0.386394 0.329456 0.605514 0.257608 0.328675 0.0745937 0.708933 0.408689 0.274222 0.508793 0.608444 0.462066 0.737365 0.608487 0.435417 0.288307 0.489608 0.214548 0.292806 0.622968 0.53935 0.132887 0.275472 0.329424 0.120245 
0.592298 0.298431 0.611437 0.443728 0.36424 0.276381 0.214378 0.450445 0.0809274 0.446762 0.314689 0.442723 0.510821 0.515315 0.0728619 0.225293 0.496631 0.387122 0.53651 0.658912 0.291336 0.439523 0.367228 0.688168 0.29937 0.30108 0.147794 0.382711 0.45001 0.165565 0.398414 0.361157 0 0.398533 0.0301995 0.0340379 0.0366498 0.0621504 0.0280527 0.0296697 0.0315419 0.0198425 0.0369762 0.0189371 0.0164734 0.0167579 0.0190968 0.0134587 0.0255314 0.032433 0.00869067 0.0493268 0.018261 0.0198084 0.0135649 0.0299902 0.0330802 0.0286281 0.00900735 0.0305514 0.0252965 0.0322317 0.0293215 0.0216205 0.0240764 0.0338822 0.0268359 0.136847 0.335579 0.141312 0.255825 0.187476 0.348849 0.311939 0.26247 0.338174 0.141049 0.202092 0.283243 0.326005 0.306649 0.352288 0.276146 0.442799 0.146068 0.356123 0.340366 0.420018 0.51541 0.519531 0.347051 0.642132 0.391333 0.420135 0.491361 0.344394 0.550188 0.124081 0.463503 0.369254 0.194916 
0.240421 0.722506 1.0175 0.229065 0.163998 0.382243 0.224971 0.539675 0.38601 0.353147 0.230961 0.622417 0.205903 0.541184 0.240053 0.203644 0.278705 0.295172 0.454417 0.1557 0.205575 0.529491 0.223221 0.277982 0.41236 0.21922 0.472914 0.460112 0.203922 0.533518 0.462392 0.294415 0.389036 0.303611 0.0221597 0.025619 0.0199412 0.0247579 0.0446566 0.0274451 0.0342353 0.0316162 0.0197987 0.0202522 0.0486836 0.0322446 0.0173418 0.0231367 0.0438065 0.0131308 0.0210268 0.0224438 0.0399097 0.0176855 0.0160376 0.00862694 0.0158616 0.0121354 0.0190099 0.0148356 0.0186492 0.0218228 0.0257229 0.0117178 0.022446 0.0235332 0.0255813 0.253146 0.250701 0.322293 0.198915 0.133669 0.170037 0.152329 0.228442 0.44781 0.38642 0.200936 0.40343 0.55488 0.278446 0.391584 0.170248 0.571701 0.454883 0.479165 0.414298 0.326497 0.312099 0.427859 0.500587 0.215804 0.30163 0.508983 0.36423 0.394691 0.445408 0.385726 0.502048 0.536064 0.292199 
0.0683013 0.368434 0.306685 0.0747381 0.367322 0.211707 0.451404 0.668822 0.531237 0.544932 0.466352 0.308561 0.50097 0.214871 0.519782 0.290582 0.347695 0.0809274 0.454081 0.695825 0.135933 0.223096 0.146614 0.202779 0.145444 0 0.285066 0.0826446 0.459424 0.156991 0.600804 0.067588 0.225131 0.146011 0.0370699 0.0255054 0.0603914 0.0295953 0.047111 0.00527971 0.0202117 0.0316701 0.0264539 0.0336647 0.034984 0.00982015 0.0248526 0.00562172 0.0276338 0.0134722 0.0341243 0.0174296 0.0146775 0.0294455 0.0281433 0.027533 0.0228836 0.00809939 0.0184902 0.0247532 0.0155627 0.0342782 0.0155853 0.0233235 0.0211653 0.0181451 0.0361565 0.251941 0.166012 0.302814 0.267159 0.216 0.457205 0.319909 0.303559 0.381269 0.134105 0.472235 0.389559 0.273663 0.504938 0.33987 0.383309 0.615271 0.239512 0.407125 0.248195 0.687187 0.117263 0.248726 0.234143 0.180629 0.11174 0.467871 0.122267 0.188446 0.417962 0.233644 0.125135 0.346425 0.158648 
0.210457 0.54074 0.310149 0.157776 0.464302 0.156559 0.431167 0.226518 0.323065 0.20266 0.820281 0.278968 0.129428 0 0.191025 0.451544 0.371804 0.0739576 0.217033 0.625402 0.381844 0.225001 0.439038 0.37158 0.557682 0.227114 0.288007 0.665718 0.270706 0.143075 0.32011 0.240421 0.485278 0.250655 0.0321485 0.0403955 0.0322757 0.0186834 0.0317092 0.0265349 0.0148288 0.0111728 0.00856877 0.0169705 0.00553111 0.00845084 0.0122026 0.0157126 0.0123581 0.00801684 0.0244551 0.0215544 0.0150404 0.0356107 0.00967118 0.0190819 0.0165991 0.0234676 0.0208814 0.0153773 0.0231371 0.0261784 0.0161783 0.0118839 0.0183068 0.0138469 0.0139767 0.162594 0.239727 0.198426 0.0927378 0.0470824 0.212408 0.370127 0.290171 0.238362 0.362063 0.302551 0.421605 0.10582 0.239257 0.142272 0.223664 0.261901 0.432345 0.41471 0.325413 0.198347 0.220476 0.1824 0.287641 0.29368 0.282083 0.311039 0.291886 0.500681 0.214436 0.294709 0.340586 0.190552 0.126562 
0.0826446 0.96831 0.296868 0.446372 0.357025 0.342006 0.364964 0.616241 0.221032 0.294137 0.459244 0.212175 0 0.593138 0.142326 0.28643 0.350397 0.319742 0.384339 0.0672342 0.367168 0.225394 0.470433 0.468502 0.178454 0.651204 0.225684 0.772857 0.400754 0.308329 0.304142 0.211177 0.302056 0.237867 0.0419904 0.0535696 0.0315755 0.00792599 0.0337121 0.0275085 0.016198 0.0277369 0.0231212 0.00902592 0.0056047 0.00774468 0 0.0122413 0.00646397 0.0117857 0.0271874 0.0132148 0.0050549 0.0161464 0.0184817 0.0165646 0.0117495 0.00778186 0.00900564 0.0103272 0.00330605 0.00839469 0.00662732 0.0112415 0.0190968 0.00861718 0.00868439 0.217105 0.135989 0.161818 0.229235 0.241963 0.286601 0.130992 0.0996638 0.367659 0.146193 0.0680253 0.229324 0.210805 0.290517 0.262092 0.222531 0.458908 0.224351 0.241006 0.205757 0.165323 0.189541 0.364087 0.287452 0.212797 0.251035 0.125707 0.241353 0.127812 0.242325 0.234303 0.197468 0.208777 0.019639 
87.0166 131.453 135.999 177.284 157.402 159.137 164.7 166.178 161.375 162.456 141.166 176.471 157.298 164.358 159.599 146.778 146.336 163.506 144.035 162.552 157.667 166.754 160.706 135.508 175.366 150.581 148.963 148.892 184.776 151.061 155.273 138.478 145.9 125.02 15.1943 8.93202 9.93836 7.33448 3.03767 1.80945 5.84171 8.30806 3.02589 5.527 2.74119 3.11797 3.46729 3.17063 4.0014 3.0121 1.95039 5.46524 2.77685 3.50065 1.02665 0.831495 1.26415 0.879289 3.3949 1.22129 2.25322 6.76283 3.00642 1.68669 1.3626 3.57814 3.50095 6.85689 7.55962 7.35981 8.49454 5.35916 9.8121 6.55685 7.29962 10.3309 8.16064 8.9931 9.20749 11.0575 12.9848 8.47141 9.98392 8.27601 9.75858 10.2162 9.65609 12.9056 10.6144 9.40416 8.43743 9.57599 12.5955 10.956 13.0901 11.7861 15.5341 7.62283 8.1228 9.55511 4.59414 
