1.46915 3.81752 1.78302 2.17297 2.90368 2.41214 2.59855 2.93682 2.89247 2.79745 3.78391 3.84834 2.06682 2.57625 2.21845 2.82658 2.27971 2.34735 2.18584 3.21929 2.24033 1.95269 1.90134 2.22207 2.379 1.75665 2.13531 2.0043 2.40163 2.32339 1.92976 2.15154 1.57485 1.70118 1.65446 1.39842 1.40097 1.54997 1.5443 1.38167 1.39759 1.50971 1.49812 1.58134 1.57284 1.50248 1.48924 1.48287 1.55989 1.38363 1.48517 1.5718 1.36659 1.418 1.48387 1.42539 1.26798 1.41107 1.31812 1.18759 1.18965 1.07009 1.25431 1.1522 1.09531 1.16728 1.19916 4.74736 3.93833 4.22498 5.11723 5.34624 5.43834 4.5655 5.68838 4.25462 6.08262 5.28446 4.61897 5.75459 6.11399 5.10173 5.33639 4.86139 4.7824 6.36577 4.45739 4.19603 4.29449 4.58992 4.69669 5.5396 5.59926 5.30309 4.17238 4.36223 5.34255 4.97151 4.92618 3.61308 1.58347 
0.921256 2.99475 3.09402 3.63064 2.76446 2.38397 2.25396 2.77394 2.17042 1.83265 2.65263 2.09223 2.08162 3.63508 3.39099 2.78977 1.72071 1.67669 2.08283 2.06407 2.01355 2.11533 1.47488 1.90249 1.82095 2.58989 2.18262 1.8954 1.54081 1.89202 2.2021 1.66254 1.26505 1.71099 1.25105 1.40516 1.38567 1.15062 1.38634 1.16883 1.48757 1.43677 1.40033 1.42339 1.36451 1.44815 1.39154 1.40754 1.46262 1.40507 1.35178 1.37207 1.23854 1.10079 1.21857 1.19808 1.17468 1.33394 1.2651 1.12848 1.19053 1.12479 1.01162 1.13681 0.992532 0.940412 0.928399 2.4446 3.85608 4.31447 3.76362 5.11537 4.41287 4.11399 4.65076 3.95432 4.9419 4.22104 5.13621 3.86716 3.96734 3.28568 4.43527 4.71102 5.48514 5.94384 3.56344 4.17484 4.61516 4.88461 3.99303 4.20671 4.41405 5.23812 4.983 3.16239 4.13367 5.58012 5.13628 3.78668 1.86053 
1.70501 2.43179 2.93309 2.40795 2.20228 3.02079 2.65649 2.33996 3.53988 2.60351 1.79426 1.66281 1.84015 1.8863 1.81041 2.90428 3.49465 2.36047 2.38057 2.34385 2.30858 1.92603 1.29948 2.35518 1.97476 1.91666 1.82934 2.30262 1.64537 0.940865 1.29328 1.9442 1.3843 1.35241 1.33763 1.37864 1.32868 1.30776 1.22941 1.18718 1.34774 1.15815 1.3238 1.29116 1.41556 1.24713 1.42601 1.15317 1.19091 1.37044 1.15016 1.19064 1.14057 1.03374 1.10075 1.09725 1.06057 1.12296 1.26307 1.02873 0.990051 1.01414 0.950084 0.861587 0.882309 0.936849 0.830186 3.41959 3.80422 4.09887 3.04559 3.82992 2.97279 2.99568 4.23659 4.28053 5.10413 3.79274 3.85678 3.36647 3.98016 4.68405 4.77361 3.23311 4.07763 4.12666 3.99003 4.17562 3.75904 4.43977 4.75546 3.05441 4.56588 3.4242 4.77205 4.81292 3.23541 3.5554 3.85607 3.28207 2.24458 
1.3987 2.56409 2.6575 2.38365 2.15911 2.87601 2.17874 2.75678 4.0846 2.33931 1.67492 2.01766 2.41372 1.86856 2.89565 2.40239 1.9707 1.63477 2.67964 2.44007 2.04345 2.64055 2.90207 2.35763 1.90241 2.33824 1.84172 1.8233 1.85733 1.72565 1.64242 1.65869 1.26199 1.14512 1.2514 1.2522 1.14456 1.33568 1.31657 1.1879 1.06082 1.10763 1.11369 1.15065 1.05618 1.18708 1.14792 1.09695 1.05069 1.09191 1.01773 1.07622 1.17101 1.14231 0.945164 1.03716 1.01186 1.07664 1.01892 0.854449 0.855799 0.944557 0.89669 0.878914 0.778217 0.762934 0.703011 2.42814 2.14182 3.92985 3.79131 4.03837 2.96918 3.35641 2.94572 3.34044 3.54769 2.76361 4.24895 3.40114 4.54355 4.03839 3.64264 4.00991 3.85478 3.61477 4.13499 5.30153 4.06813 2.84772 3.82777 3.60372 3.6953 4.60995 3.73634 3.24862 3.80086 3.37337 2.86391 3.46351 1.74075 
0.812631 2.91579 2.59325 2.79171 2.70269 2.11377 2.78425 1.762 2.25985 2.33505 2.15156 3.44081 2.61203 2.88696 2.0469 2.7496 1.39656 1.7921 1.99412 1.59324 2.38724 2.14371 2.51002 2.03543 1.81395 1.79818 1.57004 1.73465 2.09478 1.30395 2.04302 1.41652 1.50555 1.27549 1.21013 1.14969 1.19782 1.23583 1.26261 1.16592 1.13829 1.16154 1.22746 1.18533 1.02407 1.0276 1.11795 1.06752 0.86542 0.958764 1.02836 1.03783 1.00719 0.792588 1.04475 1.05978 0.852169 0.862637 0.958491 0.820252 0.80296 0.899537 0.662073 0.753182 0.683486 0.702044 0.623945 2.51145 3.20645 2.48446 2.895 3.17707 3.58915 4.36115 2.60391 3.45742 3.14237 3.26944 4.03219 4.16103 3.22823 3.91201 3.5328 3.58279 3.08304 2.72003 2.77439 3.18599 3.57002 3.48215 3.57981 3.43994 3.39976 2.92007 4.07068 3.49236 2.60118 2.39876 2.97491 2.59567 1.16201 
0.945169 2.18016 2.06671 2.86312 2.43183 2.37392 2.73842 2.02533 1.52565 1.93606 1.81518 2.65768 2.07068 2.76729 2.15611 2.03295 2.09859 2.31442 1.5754 2.37941 1.97418 1.79352 2.18179 2.67776 2.56147 2.28807 1.99693 1.64156 2.35452 1.27318 1.84043 1.63677 1.40949 1.65401 1.22115 1.37301 1.13017 1.00623 1.09304 1.06192 1.09805 0.967639 1.04848 0.95621 1.07271 1.09281 0.912247 0.825032 0.923174 1.03915 0.894508 0.92209 0.95289 0.912161 0.839833 0.859399 0.868785 0.801659 0.701831 0.732288 0.731729 0.68623 0.667288 0.658815 0.763687 0.717614 0.63609 2.18621 2.69336 3.23377 2.71511 2.98337 2.99323 2.71654 2.91651 2.69884 3.13427 2.72254 2.97668 3.72012 1.53117 3.43883 3.3744 3.43606 3.04066 2.93718 2.77969 3.05323 2.73964 3.05798 3.27827 2.18494 3.54564 3.29349 2.84941 3.2012 2.49971 2.517 2.37719 3.07744 1.0329 
1.24474 2.48811 1.75403 1.74803 2.92621 2.24485 2.00562 2.92486 1.80705 2.54039 2.84266 2.1465 1.92019 2.01223 2.12824 1.85961 1.3571 2.00318 2.06091 1.56803 1.5843 2.4048 1.83176 1.75778 1.57475 1.63717 1.95013 2.36785 1.40254 1.51285 1.95596 1.08559 1.61381 1.65148 1.2473 1.15788 1.13652 1.17727 1.05912 1.14799 1.23374 0.910948 0.970909 0.947395 0.913808 0.945613 1.00236 0.913611 0.94776 0.956844 0.939471 0.85646 0.787132 0.776603 0.834198 0.731346 0.793077 0.76017 0.716046 0.664516 0.765145 0.686337 0.599836 0.597412 0.47015 0.550153 0.595195 2.82216 2.29153 2.34812 2.16787 3.08247 2.46043 2.02002 2.6693 2.84841 3.31182 2.63841 2.37135 2.19524 2.43934 2.55863 2.60067 2.56244 3.54664 2.91082 2.89551 3.67552 2.17099 1.89595 3.10516 4.08514 2.32987 3.50321 3.55887 2.52073 2.85436 2.31586 2.40609 1.9801 1.34518 
1.11933 1.37387 1.7788 2.04708 1.72329 2.379 2.32655 2.40468 2.39505 2.17586 1.9055 1.57444 1.91414 2.1723 1.68757 2.07385 2.32927 2.69724 1.53411 1.66138 1.16168 1.79544 2.82545 1.75404 1.50682 1.94295 1.79061 1.4104 2.67477 2.8329 2.35159 1.91372 1.98315 1.06798 1.17587 1.27027 1.15678 1.12638 1.11151 1.00169 1.0442 1.00759 1.02059 0.926823 0.885118 0.925143 1.0114 0.854505 0.912296 0.869605 0.837137 0.732109 0.705313 0.781094 0.64629 0.620901 0.730536 0.606622 0.713471 0.682428 0.587554 0.548712 0.605707 0.509872 0.562212 0.525702 0.443857 3.05521 2.19129 2.13435 2.05642 2.38844 2.38605 2.57944 2.48405 2.02322 1.2834 2.47709 2.35668 2.41562 2.80946 2.24937 2.54134 2.80509 1.90215 2.58032 2.948 2.59614 3.42219 2.82697 2.1881 2.49548 3.20194 2.40784 2.33271 3.75972 2.32963 3.0839 2.5083 2.78509 0.685748 
1.44079 2.29048 1.59047 2.58033 2.11316 2.05773 1.73067 2.3723 1.64308 2.41131 1.79587 2.07477 2.2761 1.65829 2.14129 3.00602 1.66811 2.16696 1.46026 2.32688 2.095 1.9107 2.31527 1.35909 1.71471 1.91359 1.50324 1.51314 1.67929 1.71236 2.20669 2.58496 1.61502 1.3443 1.13306 1.01602 1.27129 1.14467 1.06401 0.923767 1.0262 0.966684 0.850905 0.893014 0.774497 0.848114 0.890263 0.879531 0.792964 0.8314 0.899206 0.69697 0.922114 0.604359 0.559745 0.706485 0.592981 0.584589 0.605807 0.696517 0.601933 0.545348 0.472575 0.578083 0.542421 0.522439 0.480812 2.30182 2.23696 2.21995 2.35883 1.87648 2.63021 2.50796 2.59234 3.18565 1.91919 2.37255 2.52262 2.33862 1.73108 1.36639 2.35474 2.51158 2.46167 2.34527 2.44767 1.80947 2.10637 2.09591 2.16096 2.2871 2.36635 2.49769 2.38422 2.40114 2.41972 1.46187 2.31202 3.15912 1.05617 
1.12454 2.31041 3.02195 1.10941 2.508 2.43821 2.2265 1.82689 2.5675 1.92866 2.31986 2.32737 1.4149 1.65528 2.27611 2.43862 2.03036 0.562703 1.53905 1.7166 1.64409 1.0368 1.88044 1.31734 1.21262 2.10192 2.17661 1.36397 2.10567 1.38082 1.9356 1.43656 1.54323 1.95083 1.95377 1.41163 1.06774 1.12974 1.08744 1.0719 0.994948 1.01907 0.923235 1.07074 0.890501 0.7641 0.913972 0.797518 0.808769 0.859325 0.710405 0.744026 0.683091 0.781664 0.616649 0.517903 0.64865 0.674238 0.47408 0.518955 0.600804 0.616794 0.510649 0.52585 0.432572 0.499431 0.425011 1.02358 2.56596 2.63287 2.11505 2.34761 1.90673 2.02026 2.40078 2.56451 2.67668 2.29925 1.78344 2.32346 1.5595 1.78313 2.20818 2.6662 2.30428 2.94677 2.37933 1.64377 1.1511 2.54804 2.41252 2.62272 2.38665 1.96135 1.96048 2.68569 1.80231 2.36813 2.84938 2.27012 0.981156 
1.05647 1.07069 1.95761 1.9024 2.06218 2.71814 1.81185 1.59826 1.9635 1.69302 2.09852 2.33604 1.48207 1.28524 1.41992 1.45898 2.05508 1.94993 2.37656 1.91433 2.03919 2.10951 1.74538 0.678978 0.961114 1.74154 1.54432 1.8163 1.31155 1.25125 1.69202 1.58612 1.50673 1.18157 1.28519 1.47215 1.60168 1.55561 1.52092 1.0761 0.995104 1.01453 0.918011 0.92551 0.821898 0.752794 0.827583 0.839695 0.744588 0.787076 0.685102 0.674388 0.742895 0.69014 0.716871 0.603408 0.626867 0.560098 0.523374 0.506242 0.523862 0.467593 0.487196 0.431574 0.47133 0.39375 0.53171 2.36864 2.03427 2.35672 1.74409 1.98867 1.91074 1.97858 2.0593 2.01456 2.00433 2.3264 1.73995 2.03391 2.50121 2.16953 2.02047 2.07788 2.58559 2.14309 2.16122 2.78644 1.88096 1.60948 2.28617 2.62561 1.9148 2.32642 1.81068 2.19895 2.34829 1.77748 2.04209 2.4029 1.01688 
0.574817 1.37909 1.67009 1.80229 2.17438 2.1077 1.8157 1.9892 1.57986 1.91354 1.58923 1.55103 1.58908 2.03544 1.85587 1.36503 1.48221 1.30152 1.10295 1.36927 1.65365 1.31277 1.61538 0.916246 1.39053 1.32709 1.48189 1.52814 1.2547 1.56984 1.26985 1.02751 1.64398 1.97174 1.32825 1.16481 1.15205 0.956555 1.18364 1.30267 1.24018 1.22004 1.12419 0.85313 0.861149 0.781724 0.721294 0.773022 0.796555 0.654624 0.634639 0.608479 0.67987 0.570739 0.646794 0.537419 0.588214 0.490311 0.561785 0.523953 0.574494 0.458094 0.351991 0.399619 0.361784 0.3817 0.385976 1.81898 1.67098 2.66169 1.80213 1.66936 1.67373 1.58772 1.38671 1.7829 2.0838 1.39047 1.89805 1.86621 1.2668 1.81809 1.21778 1.48246 2.14392 1.68334 1.25187 1.9406 2.10673 2.27666 1.63975 1.33271 2.2781 3.06354 1.54945 2.09826 2.43393 1.94078 1.67233 1.36264 0.531514 
0.819778 1.07011 2.37355 1.67828 1.09136 1.44566 1.65605 1.56557 1.44692 1.75825 1.73166 1.93649 1.64516 1.574 1.29717 1.56751 1.54185 1.26593 1.12556 1.33386 1.11567 1.70111 1.24674 1.35749 1.26318 1.04008 1.48362 2.33279 1.37082 1.17927 1.39036 1.04537 1.4401 0.884643 1.20852 1.25358 1.05488 0.994613 1.01979 0.997533 0.890376 0.822055 1.03591 1.05136 0.938662 0.904612 0.70371 0.638382 0.732719 0.644627 0.704354 0.688084 0.692584 0.619468 0.551215 0.574608 0.481306 0.461551 0.496879 0.410275 0.421848 0.364378 0.401046 0.358966 0.352407 0.379261 0.301643 1.62198 1.70841 1.69488 1.35121 1.35951 1.36763 1.29034 2.0317 2.05966 1.96048 1.62269 1.67529 1.59192 1.78159 1.93614 1.60294 1.92006 0.950139 1.35786 1.41142 0.924193 1.56543 1.67344 1.55569 1.78497 1.35424 1.81103 1.2764 1.53264 1.86047 1.68115 1.92078 1.89593 0.973192 
0.820455 1.33765 2.16477 1.63758 1.76058 1.19596 1.9944 0.95099 2.03892 1.78712 0.908517 1.50605 1.60265 1.35452 1.2582 1.32509 1.63419 1.49847 1.18776 1.98068 1.62525 1.39704 2.12602 1.8277 0.860376 1.5088 0.767898 1.05602 1.11459 1.38948 1.18742 1.57184 2.09254 1.26884 1.24861 1.00606 1.17229 0.954678 0.992785 0.931674 0.898385 0.878028 0.799051 0.813765 0.791197 0.851501 0.752114 0.799693 0.737157 0.649268 0.716565 0.642701 0.780538 0.48038 0.502792 0.526492 0.464892 0.447961 0.403949 0.461048 0.315019 0.384656 0.421031 0.312006 0.363863 0.33236 0.407746 1.01544 2.10937 1.4162 2.49367 2.03503 1.58937 1.72519 2.00317 1.63375 1.31398 1.37774 2.11785 1.76783 2.0759 1.72069 1.77547 1.84247 1.7713 1.69933 1.83087 1.84691 1.32445 0.947626 1.9741 1.85402 1.84184 1.98173 2.00813 2.10322 1.72676 1.47095 2.04621 1.85259 1.08255 
1.1283 1.83581 1.85238 1.61245 1.44736 1.97058 1.81166 0.46719 2.0195 1.31038 1.67999 2.00876 1.30116 1.18898 1.34803 1.33769 1.96293 0.905972 1.04635 1.56497 1.18057 1.51145 1.33047 1.09639 0.949348 2.11018 1.18615 1.31577 1.2539 1.47776 1.20109 0.537248 1.09794 1.2763 1.0057 1.10874 0.978244 0.812381 0.94057 0.844472 0.733964 0.860064 0.732079 0.779048 0.661731 0.694765 0.64575 0.612217 0.481003 0.661124 0.614783 0.594327 0.477585 0.506837 0.476052 0.42762 0.460565 0.47054 0.413661 0.409343 0.431127 0.385079 0.280821 0.274252 0.290024 0.329297 0.344361 1.61001 1.95311 1.62125 1.85769 1.19347 1.18279 1.66626 1.52965 1.53967 2.31945 1.08098 1.67588 1.52525 1.83566 1.51916 1.99455 1.77574 1.32674 1.22435 1.53974 1.85952 1.49469 1.66424 1.49052 1.37915 1.70019 1.24184 1.02181 1.67406 1.62046 2.06436 1.55294 1.6867 0.714755 
0.799076 0.789336 1.47837 1.47047 1.15777 2.08153 1.38898 1.40279 0.942621 1.27994 0.958496 2.02923 1.06288 1.68683 1.33559 1.20341 1.67366 0.596047 1.15055 1.60044 1.50665 1.18329 1.22817 1.03037 1.08326 1.36943 1.47467 1.26912 1.18989 1.27989 1.90837 1.03595 1.2352 1.26481 0.991883 1.05934 0.827845 0.918738 0.778026 0.804402 0.702212 0.717659 0.692299 0.656401 0.602587 0.506405 0.5746 0.572224 0.64954 0.555268 0.50187 0.463294 0.468894 0.486534 0.409423 0.468082 0.458 0.389787 0.423399 0.331145 0.357659 0.382617 0.287905 0.266938 0.247828 0.289032 0.21242 0.84507 0.932341 1.25353 1.30093 1.6099 1.34168 1.63667 1.34621 1.25653 1.15723 1.00553 1.28426 1.2557 1.00802 0.52082 1.71677 1.22143 1.05519 1.42186 1.04177 1.51754 1.46946 1.08444 1.07954 1.1301 1.98185 1.48861 1.5332 1.4456 1.63297 1.67196 1.49832 1.26583 0.648997 
0.758579 1.10176 1.18094 1.04708 1.04079 0.945935 1.3897 1.2594 1.82841 0.957689 1.40902 1.54005 1.04136 1.69321 1.16622 1.12604 1.39161 1.76241 1.90367 1.40456 1.04613 1.08693 1.3467 1.08676 1.7399 1.26532 1.22132 1.80926 1.8791 0.944577 0.960279 1.45168 0.848409 1.82942 1.13116 0.819464 0.783164 0.823981 0.738794 0.568706 0.706752 0.658708 0.632139 0.565404 0.710787 0.531088 0.693332 0.460157 0.58722 0.414552 0.464303 0.431274 0.451342 0.46477 0.340259 0.332254 0.327123 0.399657 0.38048 0.289096 0.350328 0.231016 0.272561 0.277253 0.207211 0.266896 0.23891 1.24377 0.632481 1.56408 1.5668 1.02566 1.25801 1.57168 1.2907 0.868733 1.12647 1.02094 0.829948 1.30649 1.16988 1.59026 1.61907 1.08879 1.288 1.52594 1.17122 1.16647 0.811397 1.05499 0.964981 0.941383 0.97348 1.53848 1.31645 0.940787 1.53596 0.788703 0.776796 1.43177 0.715896 
0.802882 1.49599 2.03516 1.41295 1.2136 1.98716 0.921032 0.931642 1.02266 1.69264 1.14377 1.08255 0.935403 1.83079 0.916882 1.4979 1.28251 1.67045 0.979593 1.44299 1.79034 1.07496 0.951614 1.26097 1.11921 1.33242 1.16152 1.60979 1.70537 1.23946 1.44471 1.10114 1.50117 0.552005 0.821485 0.749275 0.8228 0.70935 0.662506 0.665743 0.664554 0.518919 0.419742 0.428786 0.442734 0.412069 0.449511 0.343559 0.440359 0.390858 0.341582 0.366353 0.398066 0.332246 0.308388 0.294936 0.295775 0.234162 0.262428 0.228116 0.230542 0.249489 0.276799 0.209855 0.1828 0.210194 0.213704 0.422594 1.11572 1.2338 0.580762 1.32115 0.77098 1.02923 1.48014 0.911166 0.770044 0.481121 0.830209 1.08567 2.08782 0.703513 0.978893 1.1202 1.13497 0.987988 1.15089 0.797993 0.941545 0.846457 1.50954 1.30788 1.00711 0.974705 1.22147 1.01561 0.770629 1.36153 0.91618 1.23751 0.731702 
0.305766 0.71476 1.53452 0.967133 2.00326 1.28015 1.54788 0.553449 1.84629 1.11602 1.26498 0.974893 1.47221 1.28584 0.913203 1.78063 1.0732 1.38391 0.946051 1.06743 1.68156 1.29655 0.969447 1.19626 1.01925 0.854265 1.73199 1.1792 1.09754 1.5105 1.52489 1.30503 1.73357 1.55985 0.693023 0.782193 0.725053 0.646237 0.639554 0.532009 0.551615 0.388879 0.456923 0.485949 0.441798 0.373325 0.440838 0.369689 0.323812 0.315918 0.24103 0.251504 0.295665 0.254978 0.248683 0.259559 0.239839 0.233669 0.188497 0.201042 0.229403 0.206702 0.158724 0.198144 0.169662 0.188659 0.212239 0.825966 0.613218 0.928688 0.326479 0.986067 0.845348 1.1949 0.495596 0.998173 0.998858 0.87498 0.687897 0.865125 0.560602 0.817274 0.76262 1.18979 1.12301 0.818887 1.21195 0.547887 1.06558 0.907913 0.617193 1.36249 0.807028 1.07573 1.11415 1.50406 1.34786 1.43358 1.42214 1.04748 0.258635 
258.216 560.043 524.888 526.946 495.147 562.654 533.003 529.52 540.466 520.106 529.776 535.282 517.593 496.281 504.884 533.342 486.717 503.639 481.849 473.204 515.187 510.091 456.021 515.651 509.219 499.636 458.219 454.727 514.841 477.141 494.577 466.821 449.86 433.968 222.86 222.011 200.88 174.087 126.25 155.533 125.504 130.955 130.709 95.9843 97.7374 88.6674 88.1689 77.2636 82.5711 75.589 65.4495 63.1124 66.0216 59.6394 62.924 53.6999 68.1751 47.8363 53.6416 52.5197 33.7301 47.8439 54.9396 46.6288 41.6967 43.0592 42.9713 26.7689 26.511 27.1439 29.6424 22.7666 41.42 27.773 26.5453 30.9584 26.9366 32.4469 34.5405 35.4871 33.1715 40.3807 41.668 36.2314 30.7779 36.2049 38.9385 32.3506 29.2716 38.8949 29.8921 41.7625 35.9252 35.745 36.4703 30.3542 37.9659 31.7092 31.8115 34.773 21.0256 
