2.27915 3.10566 2.61956 3.38287 4.37408 3.65774 4.49546 4.23435 3.72037 3.666 5.26945 6.07195 4.11408 3.86204 5.24521 5.14962 4.4742 5.34344 5.1918 6.32712 4.95961 5.83641 6.20273 7.33437 7.654 5.5617 6.25822 6.38001 5.70778 7.13033 5.37309 5.18931 5.24025 7.64102 9.33669 10.0365 10.5657 10.9334 11.6277 11.9394 12.1 12.6023 11.8173 12.1193 12.3385 11.6188 12.0439 11.0941 10.9498 10.2475 10.1306 9.63961 9.61204 8.85202 8.54797 8.25483 7.77565 7.52207 7.31566 6.7153 6.25421 5.2871 5.43886 4.46841 4.13599 3.8199 3.21139 22.2961 27.7657 25.6337 22.1004 21.4307 23.4473 21.7552 20.3264 21.7187 21.3372 19.3459 18.409 17.2848 17.7428 17.7694 16.3123 16.0095 14.2064 15.381 13.6253 13.2007 14.2025 11.6346 13.524 11.6695 15.0688 11.949 12.3526 13.7197 12.2987 9.91429 11.1505 10.9414 5.35293 
1.3377 4.13286 2.90894 3.52322 3.7037 3.07429 3.14884 4.17766 3.68495 3.64363 4.4768 4.79584 5.7578 5.58965 4.79953 5.08212 5.27611 5.0804 5.33685 5.81541 5.61852 4.85852 5.22704 6.37681 6.2432 5.43739 5.16469 5.83799 6.2522 5.37107 4.36999 4.6772 4.61005 5.44308 7.08325 7.59858 8.40645 8.47709 9.09908 8.87949 9.1951 9.39076 9.52346 9.48352 9.5921 9.29123 9.54243 9.00152 8.82508 8.44468 8.57009 8.28691 8.04295 7.57365 7.29169 6.87585 6.54298 6.36377 5.98948 5.44556 5.36911 4.90126 4.3772 4.25313 3.69087 3.46993 2.83521 18.9897 22.4418 22.5846 22.1415 18.9194 20.2497 20.2658 23.0091 19.7154 18.3099 17.7403 18.2786 16.6892 17.5613 16.6704 15.6216 15.3108 15.3579 14.4913 15.8629 14.8206 14.4099 12.3599 12.5704 14.8057 11.4566 12.5098 13.467 9.837 12.252 11.3786 10.8462 9.6407 5.44642 
1.74883 3.31124 3.43956 2.72163 3.44994 3.69934 3.89499 4.4381 4.03469 6.29393 4.10128 3.48717 4.31769 3.58808 4.42866 4.51789 4.96969 4.49651 4.05645 5.16318 5.06094 4.82291 3.76446 5.30322 4.43221 4.64945 3.96505 3.52641 3.40354 3.89541 3.3022 3.64768 3.02098 3.74248 5.74144 5.54912 6.41109 6.51495 6.47808 6.85914 7.17856 7.17437 7.61517 7.43105 7.09285 7.25758 7.41611 7.63394 7.26286 7.17831 7.20187 6.90054 6.45739 6.46832 6.36611 5.70984 5.54621 5.23902 5.23285 4.77662 4.7411 4.35603 3.56287 3.41849 3.23615 2.66378 2.58059 17.5895 18.9141 21.809 20.2535 21.314 19.998 17.9261 17.7669 16.1065 18.6463 16.301 16.0425 15.4333 16.5351 14.8035 14.161 14.15 12.4869 13.7437 13.0054 11.265 12.8476 13.3157 13.3113 13.2724 11.2614 11.0368 11.3393 9.94496 10.8654 10.8518 11.0154 9.06768 6.5435 
1.5102 2.85025 2.75753 3.67466 3.20794 3.02593 3.1281 3.43874 3.8815 3.41554 4.65648 3.92605 3.71791 4.32464 3.45809 4.44823 4.74412 4.04654 2.74587 4.77326 3.8856 3.31256 3.57327 4.04527 2.60773 3.17749 3.60124 3.04925 3.40654 3.51059 2.60837 3.78897 2.95187 2.42096 4.31832 4.5961 5.18571 5.38618 5.05895 5.52881 5.60216 5.57397 5.46754 6.08902 5.97579 6.08722 5.76403 6.01909 5.89072 5.65259 5.53533 5.70034 5.04731 5.10984 5.11959 4.63694 4.78224 4.33438 4.1418 4.316 3.79358 3.46791 3.38753 2.60212 2.60913 2.2803 2.29622 16.2454 18.6358 17.4255 18.8684 17.0432 14.7146 17.3457 14.3478 15.4725 16.9931 15.3642 14.1467 16.4442 14.6602 16.5927 16.2352 14.4355 11.3158 13.2823 13.5598 13.3822 11.8135 11.7158 11.2544 9.98308 10.6806 10.1688 9.94648 10.1153 9.64809 9.54912 8.33915 8.33744 4.04213 
1.57747 2.46402 2.9753 4.39085 3.24792 3.44484 3.25496 3.94294 3.93724 2.97795 3.92443 4.39452 2.6765 4.27197 3.37261 3.11943 4.34204 3.06989 3.0133 3.72583 2.68277 3.07949 3.1599 3.54983 3.43273 3.25202 2.29309 2.50418 2.61842 2.1963 2.59593 1.9072 2.55526 2.93409 3.10645 3.66899 3.63606 3.90884 4.43571 4.27012 4.56386 4.78336 4.98632 4.96346 4.65497 4.66683 4.70741 4.76397 4.85341 4.86033 4.77538 4.49205 4.59933 4.22734 4.66122 4.19996 3.91231 3.91146 3.59942 3.22923 3.26061 3.1344 2.68251 2.74763 2.31251 2.08761 1.89078 15.7395 18.6531 14.5893 16.7808 15.5726 16.9304 16.8534 16.2071 14.9746 13.6916 13.9179 13.6407 11.661 14.763 12.4145 12.6385 12.1317 11.5789 10.4741 10.6105 10.4579 10.3311 10.0814 11.8497 10.4243 10.3107 11.0207 9.82369 10.1107 8.65353 8.5858 9.51179 9.17494 4.2637 
2.15167 2.81974 3.51349 3.74371 4.34111 2.6313 4.18501 2.63927 2.78563 3.09869 3.36241 3.3792 3.70874 3.11977 2.88554 2.98041 2.51132 2.48638 2.60388 2.63773 2.22011 1.65405 2.86955 1.83311 3.22271 2.81358 2.14345 1.64129 2.61842 2.80602 2.28654 1.75146 1.13354 2.84038 2.86162 2.91885 3.00498 3.11081 3.32208 3.74114 3.44564 3.97329 3.58657 4.03101 4.01217 3.70502 3.90363 3.99775 3.99903 3.89641 3.89992 3.79245 3.78347 3.64209 3.74935 3.5319 3.19554 3.03653 2.99645 2.93435 2.73156 2.58117 2.34886 2.17373 1.89165 1.69935 1.69294 11.6663 11.0354 13.7683 14.3643 14.2481 11.3221 12.295 13.1937 12.6154 14.5537 13.084 11.7542 11.7919 12.1289 12.337 11.4798 11.958 13.179 11.7412 9.77098 11.652 10.1901 11.2694 11.1957 8.88115 9.67651 8.68249 8.91703 9.96881 8.51586 7.53268 7.75609 8.79707 4.29298 
1.23976 2.90177 2.98296 2.23619 2.57838 3.0432 3.27802 3.63765 3.11997 2.4607 2.47919 3.16197 2.10789 3.14785 3.37267 2.46159 2.33301 1.76835 1.56946 1.6174 1.57135 1.89366 2.13883 1.90829 2.38726 1.27462 2.3058 1.43294 1.16741 2.24544 1.96175 2.18212 2.50035 1.47145 1.83435 2.3752 2.45807 2.37747 2.54639 2.50525 2.70676 3.0019 2.82104 3.10503 3.09419 2.89624 3.47519 2.96 2.82949 3.1837 2.94495 2.91453 3.11332 3.06496 2.66894 2.68491 2.68108 2.77748 2.31578 2.5055 2.23148 2.01625 2.07487 2.01744 1.67746 1.35371 1.35178 10.6043 11.5008 13.0886 11.659 13.2342 13.2844 11.2296 12.589 11.6367 11.8902 13.0004 12.7268 12.4453 10.3154 12.3157 11.9698 9.19659 9.41855 9.60727 9.71103 10.0207 10.3533 8.6365 9.39966 8.61082 9.24379 9.51433 8.83254 8.39743 9.25526 6.48824 7.07039 8.51523 4.31849 
1.03841 3.18533 1.84426 2.70095 2.38651 2.74722 2.75603 2.74642 2.70001 2.20616 2.38545 1.65395 1.66912 2.3818 1.5709 1.96505 1.6643 1.0772 2.00835 1.34521 2.62022 1.55695 1.82693 1.49013 1.64069 1.55733 1.2101 1.07049 1.61421 1.78802 1.08546 1.59631 0.727918 1.39472 1.67006 1.72796 1.85752 2.13659 2.12308 2.11085 2.22071 2.16167 2.29283 2.56334 2.63687 2.42647 2.46017 2.4329 2.38313 2.51264 2.73362 2.27673 2.39813 2.40207 2.17837 2.01605 2.04153 2.13458 1.92446 2.05461 1.95405 1.55981 1.62203 1.54975 1.35879 1.25047 1.06029 8.79249 10.4052 9.30117 10.2318 10.6076 11.6153 12.4131 10.4695 10.3661 9.99762 9.24771 10.0515 9.92873 10.6414 9.67698 10.3001 10.2368 9.03836 8.7691 8.40434 8.91999 10.2872 8.69991 7.79781 9.12369 8.76608 7.44648 11.2329 7.27662 7.86294 7.38205 7.9973 7.18515 3.3917 
1.42854 2.33975 2.41537 3.24619 1.49757 3.09707 1.92916 2.04671 2.00451 1.70603 1.70821 1.9132 1.60511 1.53959 1.25417 0.92662 2.30627 1.27541 0.918 1.48313 1.41476 1.70814 0.877121 1.91081 1.98268 1.28155 1.54247 1.50047 1.15313 0.735885 1.36134 1.17772 1.33041 1.34556 1.21616 1.18049 1.53842 1.57799 1.63651 1.71038 1.76247 1.80304 1.95025 2.00897 1.9229 2.19631 2.0345 1.80293 1.90502 1.99777 1.8436 2.09126 1.9491 1.96515 1.8846 1.83925 1.88037 1.51295 1.78137 1.53275 1.2832 1.42018 1.30758 1.11142 1.18967 1.06521 0.956955 7.18347 9.20336 6.44644 10.6611 10.1753 8.1852 9.34562 9.5305 9.30236 7.65545 11.5269 9.71809 9.85711 8.94029 11.1827 8.50247 7.92386 8.01255 8.4882 8.4518 7.15923 9.24983 8.60814 8.82745 7.4509 7.21392 7.2291 9.79928 6.81325 8.63926 9.00981 5.82854 7.76031 3.95697 
1.67798 1.60527 3.0536 1.63264 1.40486 1.845 1.65266 1.39541 1.39803 2.15729 1.57784 1.82648 1.49199 1.39154 1.60098 1.0457 1.1334 1.59143 1.77766 1.04094 0.904444 1.07429 1.57574 0.796978 1.51942 0.878234 1.11669 1.37252 0.984011 0.479428 1.29767 0.911642 0.86903 1.517 0.974326 0.995303 1.20917 1.312 1.28818 1.3173 1.54357 1.44101 1.53852 1.57252 1.70144 1.65336 1.68524 1.67786 1.89419 1.64251 1.72293 1.65141 1.60801 1.69738 1.4805 1.47523 1.28746 1.35125 1.45588 1.31963 1.27359 1.0963 1.11769 0.929857 0.916768 0.820725 0.6947 5.05869 7.1156 6.71284 7.07613 6.46785 8.06968 8.61532 7.80904 6.3236 7.45564 7.37369 8.85891 8.64688 8.71307 6.39003 8.51517 7.77527 7.06942 7.56874 7.68067 8.04065 7.92515 6.7442 7.46383 7.4042 6.18983 6.30535 6.19685 7.07031 6.34485 7.17914 5.16461 8.11716 3.54295 
1.31515 1.62131 1.7468 1.6029 2.33596 2.12442 1.90094 1.48225 1.35562 1.24371 1.31005 1.36376 0.966618 1.35899 1.38575 0.928243 1.47933 0.647868 1.05931 1.75173 1.04357 1.2039 0.739801 0.801641 1.13217 1.04177 1.16659 0.65344 0.954369 1.64072 0.841829 0.733435 0.233449 0.802057 0.835962 0.951627 0.961343 1.01357 1.11926 1.06126 1.14563 1.23086 1.33097 1.36525 1.32414 1.48122 1.295 1.42195 1.39305 1.40435 1.32611 1.4462 1.21268 1.08924 1.29283 1.15243 1.17704 1.11604 1.06309 1.01664 1.12579 1.02408 0.912246 0.909988 0.707897 0.708968 0.579534 5.4762 7.44345 5.78353 6.12057 7.44293 7.84889 7.72951 5.68412 7.05662 7.15544 7.027 6.53195 6.92955 6.53682 6.35359 5.44606 6.98242 5.78003 7.16208 6.38117 7.46814 6.14929 8.24988 7.89679 6.68854 5.98352 6.37329 5.25741 7.58846 7.04685 6.3903 6.09767 5.93822 2.66884 
1.15578 1.25285 2.07883 1.93861 1.08723 1.62603 1.08251 1.58703 0.784449 0.826201 1.04338 1.35996 0.812268 0.965831 1.19183 0.487388 1.39689 0.733892 0.92123 0.786898 0.624325 0.639116 0.820834 0.728534 0.843084 0.75192 0.872484 0.597576 1.12545 1.26097 0.553351 0.603136 0.571734 0.856876 0.708014 0.680886 0.782981 0.857982 0.920039 0.901811 0.853142 1.01492 1.03468 1.132 1.11033 1.18747 1.03866 1.24829 1.22705 1.14882 1.10115 1.12926 1.03127 1.04996 0.985398 1.06021 1.06067 1.01675 1.00343 0.784267 0.688136 0.761196 0.688606 0.626866 0.696275 0.634455 0.446988 4.93196 5.28811 5.16029 6.62586 5.1996 5.24814 5.02302 6.29459 5.9496 5.0712 5.02994 5.61406 4.92335 5.42591 5.93116 5.67267 5.70052 6.49037 4.86355 4.9209 5.71709 6.85904 5.61179 6.47876 6.44193 6.43977 5.94169 6.36464 5.92725 8.05909 5.39831 5.19492 5.48033 2.36825 
0.587908 1.64053 0.699597 1.58576 1.54773 1.25077 1.43667 0.660029 1.2228 1.32971 1.0765 1.55432 0.947386 0.730958 1.02149 0.798573 0.633457 1.43427 1.34135 0.905993 0.579186 0.404202 1.10834 0.61928 0.405029 1.01193 0.630751 0.863013 1.12181 1.4365 0.821443 0.613039 0.570821 1.00356 0.480961 0.68046 0.635778 0.757126 0.660993 0.794189 0.79013 0.764914 0.765785 0.749615 0.924389 0.813429 0.901135 0.861677 0.986722 0.929953 0.878782 0.867118 0.958145 0.913733 0.831902 0.818063 0.756791 0.777963 0.693253 0.707619 0.722366 0.695356 0.724362 0.512717 0.513272 0.445986 0.387763 3.12323 4.07602 4.81096 6.09165 4.42964 3.91293 4.53963 6.06127 5.30007 5.08044 4.29883 5.87954 4.23215 5.46377 5.34863 5.08579 4.85807 5.81066 4.19228 5.25859 5.4114 5.76837 5.59501 4.50292 4.29174 5.55886 4.99492 6.04132 6.29923 5.42042 5.29759 6.55799 4.06624 2.57421 
1.06399 1.43918 1.02856 1.14768 1.27284 0.62914 0.985964 1.64829 1.12538 1.68772 0.513095 1.62321 0.64859 0.882773 1.13965 0.258522 0.980544 0.868544 1.29624 1.16506 0.720802 0.938004 1.00525 1.04591 0.226434 0.811719 0.550233 1.16817 0.880251 0.956597 0.951121 0.899249 1.01246 0.585704 0.522464 0.597828 0.530841 0.569945 0.692463 0.652142 0.719154 0.633341 0.68235 0.698966 0.820188 0.793522 0.838522 0.750736 0.776387 0.921945 0.813743 0.775466 0.715371 0.734628 0.777198 0.679129 0.701516 0.519784 0.649748 0.629661 0.6566 0.513437 0.388359 0.438948 0.446326 0.44377 0.392635 2.45996 3.44753 3.4327 4.72596 4.3178 4.30298 4.56553 4.39277 4.94759 6.41643 5.59988 4.91143 5.09894 4.24506 5.54295 4.03456 4.51179 3.9741 4.32594 4.90669 5.77125 4.16548 5.00625 4.05236 4.64448 5.45118 4.65693 5.11786 5.6192 6.13393 5.45498 4.58011 5.28036 1.94887 
0.53146 0.847616 1.15172 0.966366 0.753388 1.06394 0.856181 0.907275 0.966738 0.473402 1.18225 0.941648 1.02143 1.09179 1.35133 0.396077 0.986173 1.09778 1.2668 0.480515 0.908409 0.807671 0.392788 0.644007 0.73443 0.575702 0.728475 0.626975 0.802929 0.858634 0.569177 0.47209 0.354408 0.559541 0.482272 0.464448 0.498825 0.606512 0.52606 0.472601 0.610756 0.589323 0.521044 0.592471 0.543159 0.705456 0.628918 0.624297 0.616327 0.521247 0.586408 0.539088 0.588481 0.557289 0.466861 0.559158 0.433212 0.456355 0.647003 0.533796 0.531416 0.35922 0.422839 0.394633 0.371254 0.38309 0.305626 1.78059 2.47129 2.8253 3.37769 2.98278 4.07116 3.8791 3.01231 3.08566 3.73094 3.91083 4.81802 5.00509 4.83727 4.2363 3.67667 3.69104 4.35579 5.39706 4.61645 4.29473 3.10986 3.9219 4.05942 3.84205 5.41933 5.7632 3.2107 4.88839 4.66478 4.42983 4.42948 4.57656 2.21555 
0.969572 0.891693 0.719205 0.942337 0.891494 0.791002 0.800118 0.713274 0.873007 0.450316 0.904733 1.01159 0.686233 0.567522 0.79893 1.44541 0.632264 1.31242 1.05983 1.29507 0.490763 0.620469 0.549297 0.564961 0.0826446 0.722367 0.710787 0.880204 1.063 0.537843 0.386934 0.531304 0.577805 0.531482 0.423904 0.325841 0.450736 0.303178 0.457748 0.459382 0.483162 0.535904 0.571812 0.444643 0.604574 0.5985 0.526062 0.490043 0.550751 0.470904 0.496695 0.461145 0.525736 0.4976 0.5023 0.473079 0.387162 0.450689 0.513788 0.379545 0.404577 0.290051 0.367167 0.334027 0.269735 0.268677 0.242436 2.71952 4.94212 3.15227 3.29269 3.29112 3.69684 3.18794 3.31669 3.14174 3.74532 3.60809 4.15202 3.25362 3.92911 3.17201 3.86973 3.30541 4.2241 4.42104 3.67787 4.06748 4.6517 3.63645 3.61927 4.673 2.98406 4.06929 3.55429 4.03375 4.14254 3.92864 4.15024 4.31051 2.06272 
0.853923 1.02253 0.566425 0.81528 0.718893 1.01358 0.811534 1.43863 0.898668 0.785126 0.239985 1.34996 0.637055 0.671817 0.908709 0.556453 0.979211 1.03155 0.481622 0.846442 0.712051 0.864338 0.599361 0.840603 0.588664 1.11796 0.325919 0.4024 0.61469 0.79252 0.518093 0.405226 0.388356 0.541036 0.358749 0.344694 0.423954 0.379225 0.330014 0.41482 0.382358 0.463918 0.494267 0.440581 0.373618 0.465457 0.472541 0.508785 0.474309 0.452383 0.429371 0.392318 0.453177 0.47613 0.408337 0.490029 0.44268 0.461179 0.363096 0.377014 0.316846 0.321375 0.221232 0.297533 0.224247 0.275838 0.241012 1.69953 1.62182 2.6738 2.73768 2.81176 2.94878 2.9806 3.50723 3.99334 2.99721 3.14874 3.46493 3.00796 2.85197 2.74931 3.02006 3.37925 2.94043 3.25592 2.7373 2.89152 3.64813 3.04935 3.63951 2.63535 4.00984 3.51744 4.28696 3.64369 3.81445 2.53868 3.50191 3.72354 1.82957 
0.63384 0.855869 0.648717 0.867551 0.831556 1.03212 0.774737 0.705665 1.28336 0.882453 1.14445 0.480909 0.574396 0.56235 0.614757 0.73867 0.43194 1.02201 0.481185 0.845306 0.743182 0.743427 0.650427 1.03508 0.707264 0.771497 0.467516 0.320901 0.387895 0.247877 0.313707 0.538117 0.400213 0.358942 0.457205 0.278806 0.277473 0.324298 0.305864 0.373565 0.323322 0.397824 0.358615 0.455899 0.350702 0.372757 0.344389 0.348022 0.355541 0.343228 0.349523 0.314447 0.323268 0.309927 0.384294 0.422317 0.352184 0.326367 0.288347 0.342904 0.315537 0.285437 0.283984 0.163544 0.183316 0.225335 0.204643 1.67849 2.76469 2.58107 2.40428 2.90501 2.28616 3.16381 2.81567 2.29845 3.04326 2.1634 2.78198 3.26217 2.72399 2.38546 3.39302 3.20592 3.13412 2.91901 3.94828 2.58525 3.68609 3.51419 2.99494 2.59136 2.72137 3.37148 3.10876 3.14859 3.05813 3.45563 3.37798 3.70745 1.59148 
0.3222 0.655735 0.717661 1.01965 0.884626 0.405498 0.750937 0.368867 0.483062 1.17651 0.851315 0.475481 1.07918 0.662469 0.554021 0.987129 0.664027 1.45152 1.07399 0.471661 0.624486 0.634223 0.400298 0.752702 0.536349 0.775456 0.776619 0.567065 0.408476 0.887904 0.421243 0.240015 0.699955 0.284774 0.255692 0.231461 0.314465 0.228563 0.276987 0.331199 0.361028 0.283716 0.275007 0.340292 0.419142 0.361956 0.320585 0.304289 0.311631 0.299916 0.292033 0.349828 0.357267 0.273826 0.251918 0.23855 0.368522 0.354019 0.278105 0.293139 0.207959 0.274707 0.245278 0.205986 0.196981 0.164846 0.240794 1.30395 2.14482 1.99022 2.42626 1.39302 2.33912 2.05268 2.21495 1.95809 2.67079 2.31075 2.17542 2.69057 3.1301 2.85362 3.52841 2.936 2.09664 2.21926 3.02785 2.89553 2.57145 3.28201 2.90111 2.88649 2.85388 2.42143 2.97585 4.12874 2.79921 3.12154 2.58277 4.16551 1.45526 
0.151705 0.619234 0.401738 0.715221 0.796444 0.70632 0.631285 0.543499 1.04159 0.669077 1.0544 0.723682 0.441801 0.616881 0.835203 0.75963 0.447438 0.401049 0.716944 0.799843 0.32371 0.144088 0.633403 0.540504 0.465242 0.687491 0.487151 0.482852 0.515136 0.670523 1.07758 0.449436 0.476253 0.445019 0.265184 0.263976 0.37125 0.271774 0.259326 0.283094 0.232734 0.317271 0.268045 0.300418 0.243741 0.320383 0.237499 0.218061 0.285174 0.215247 0.235731 0.200796 0.274886 0.235812 0.290735 0.219292 0.163882 0.274757 0.21859 0.252812 0.206115 0.190417 0.221495 0.173951 0.231809 0.210454 0.144877 1.26351 1.74545 1.97076 1.82874 2.03198 2.76311 2.12727 1.18671 2.39216 1.41071 2.02797 2.02171 2.59619 3.06512 2.12589 2.40489 2.01964 2.27876 2.66968 2.85466 2.12836 3.00692 2.7439 3.25063 2.8512 3.27161 2.5055 2.38067 2.86689 2.10586 3.08627 3.21594 2.69293 1.06323 
0.455591 1.16076 1.02381 0.46916 0.47581 0.708851 1.01557 0.505171 0.623856 0.456378 0.627917 0.222152 0.786137 0.774561 0.373239 0.369303 0.917414 0.67711 0.726025 0.581361 0.534511 0.476505 0.771308 0.760598 0.329351 0.433382 0.401704 0.551357 0.297384 0.495772 0.971709 0.692106 0.617729 0.6654 0.309629 0.321474 0.227177 0.222352 0.319538 0.213906 0.228523 0.231676 0.16843 0.31095 0.368042 0.267181 0.266959 0.286773 0.23309 0.210151 0.211444 0.250805 0.16315 0.246725 0.203099 0.212424 0.180627 0.120725 0.176402 0.194612 0.163016 0.126617 0.135697 0.121186 0.118074 0.144539 0.130654 1.74705 1.79385 1.93446 1.52173 1.59992 1.64215 1.94967 2.12715 2.44921 1.82851 1.26448 2.80623 3.21439 1.44529 2.65995 2.28148 2.0737 2.61117 2.01334 2.84992 3.13413 2.67964 2.34932 2.2124 2.60011 2.75258 2.52303 2.73011 3.27896 2.25046 1.74044 2.01927 2.75799 1.23795 
0.831207 0.317819 0.408564 0.626714 0.849249 0.888916 0.493438 0.357598 0.44916 0.607874 0.455409 0.476375 0.542055 0.153876 0.437275 0.520567 0.718753 0.697838 0.602952 0.558106 0.561434 0.236279 0.775906 0.751779 0.705176 0.972195 0.322239 0.676956 0.883774 0.395966 0.721406 0.763832 0.978704 0.58815 0.272882 0.267777 0.20972 0.200248 0.22714 0.192716 0.164981 0.129667 0.177957 0.177667 0.249945 0.202003 0.237107 0.184975 0.186942 0.163825 0.172235 0.186691 0.18684 0.197294 0.219487 0.215474 0.175299 0.207674 0.128897 0.11661 0.166454 0.148121 0.133326 0.143475 0.118187 0.183189 0.122898 1.03559 1.29507 1.71089 1.70364 1.62969 1.62034 1.35221 1.43626 1.66922 2.47876 1.62147 1.99235 1.68624 1.86651 2.22204 1.87945 1.64351 1.29117 2.57107 2.64947 2.24961 2.68463 2.10582 2.02322 2.71582 2.66838 2.32115 2.90689 1.6993 1.91942 2.21024 2.02501 2.09626 1.35374 
0.300067 0.391367 0.443371 0.533982 0.681921 0.748406 0.476725 0.420617 0.928694 0.756122 0.434094 0.543843 0.364009 0.5403 0.696489 0.546806 0.795611 0.309681 0.541116 0.384539 0.608191 0.810327 1.05041 0.698451 0.443851 0.270989 0.705958 0.488888 0.428976 0.217823 0.662773 0.645266 0.318885 0.758093 0.28527 0.244198 0.163298 0.20505 0.217226 0.166566 0.161853 0.222721 0.171938 0.21611 0.192167 0.209637 0.156402 0.166682 0.15895 0.241793 0.160896 0.203365 0.196024 0.182903 0.180763 0.176869 0.14777 0.184797 0.140685 0.144655 0.13106 0.147217 0.186382 0.128205 0.148706 0.160286 0.142981 0.909919 0.931907 1.71856 1.21432 0.496852 1.19223 1.23217 1.27978 2.35139 0.854787 1.40747 1.76781 1.13738 1.43866 2.03094 1.98917 1.0173 1.7134 2.21603 1.74042 1.67484 1.55769 2.10211 1.43431 2.35841 1.21283 2.00732 2.12378 2.11101 1.81542 1.58423 2.19128 2.47784 1.39684 
0.246643 0.509444 0.788417 0.208776 0.795087 0.630327 0.320799 0.622387 0.524863 0.391946 0.552563 0.406906 0.699746 0.615569 0.400506 0.14676 0.935568 0.210332 0.532484 0.621765 0.550717 0.556055 0.561447 0.464345 0.317063 0.466839 0.616165 0.383541 0.617356 0.721614 0.867934 0.307285 0.449581 0.289327 0.24808 0.166847 0.174093 0.226441 0.199558 0.235854 0.151643 0.202921 0.147518 0.209217 0.172243 0.141087 0.165732 0.180716 0.191564 0.213269 0.141582 0.166647 0.174103 0.150864 0.18383 0.133127 0.15722 0.158045 0.16754 0.126466 0.186905 0.117112 0.12361 0.109172 0.100215 0.110511 0.109419 0.613695 0.626399 1.07095 1.09785 0.914803 1.41147 1.04668 1.69148 1.27876 1.49569 1.24883 1.96925 2.07952 1.50952 1.44882 2.05471 1.73994 1.91456 1.773 1.3151 2.51979 2.13797 1.57083 1.65086 2.23761 1.69339 1.94062 2.22917 1.53422 1.94205 1.75309 2.21899 1.99491 0.802544 
0.330579 0.624702 0.467939 0.533936 0.153593 0.578956 0.998781 0.451934 0.234084 0.297012 0.378313 0.293943 0.455806 0.377122 0.296858 0.29871 0.379827 0.40324 0.486918 0.664331 0.652153 0.673966 0.311214 0.24239 0.389756 0.789631 0.478467 0.319462 0.642655 0.34312 0.23173 0.400358 0.648517 0.456039 0.204955 0.200208 0.180543 0.186517 0.125708 0.148674 0.117451 0.167232 0.117136 0.159728 0.0982366 0.187418 0.0991327 0.135341 0.204704 0.173913 0.140466 0.166184 0.150322 0.147328 0.215863 0.137935 0.10781 0.10068 0.12487 0.114118 0.136179 0.110155 0.0910491 0.0795221 0.101984 0.0995514 0.101958 0.905516 0.683229 0.877872 1.26867 1.17647 0.734398 0.914601 1.02106 1.78008 1.81508 1.13868 1.195 1.24338 1.69786 1.24465 0.916585 1.47005 1.36133 1.19104 1.60639 1.03465 1.63734 2.01849 1.55291 2.21493 1.64434 1.57357 1.78904 1.57228 1.17357 1.19074 1.78975 1.46894 0.894845 
0.696964 0.163148 0.389763 0.224691 0.229458 0.662549 0.686988 0.241276 0.440516 0.387968 0.284498 0.315552 0.596148 0.317647 0.464215 0.327033 0.530032 0.300002 0.613452 0.400383 0.761847 0.670598 0.510993 0.42211 0.628068 0.757807 0.392746 0.627579 0.690507 0.473659 0.478343 0.3116 0.759191 0.490024 0.146825 0.231587 0.183222 0.174666 0.129564 0.101854 0.143532 0.118644 0.0948574 0.161008 0.128085 0.142091 0.118241 0.0875714 0.108468 0.12114 0.113717 0.0962794 0.156635 0.131678 0.130642 0.136443 0.134403 0.120126 0.144926 0.131384 0.100766 0.0934034 0.068792 0.0887713 0.0449264 0.0866549 0.0846872 0.817709 1.06339 1.34626 0.638524 1.03081 0.756174 0.846568 1.04946 0.839285 1.56201 1.49898 1.07908 1.08196 1.18081 0.9819 1.22839 1.43546 1.77918 1.7086 1.5706 1.70078 1.67001 1.46872 1.30916 1.6572 1.57369 1.86201 1.4163 1.13989 1.95891 1.68133 2.01022 1.09086 0.495744 
0.29482 0.37166 0.381198 0.600247 0.382472 0.621214 0.455931 0.463625 0.849131 0.425512 0.654325 0.371778 0.360585 0.857119 0.712608 0.358092 0.673044 0.377455 0.531495 0.239558 0.734859 0.396119 0.456356 0.431661 0.235912 0.450636 0.459268 0.362157 0.234288 0.511044 0.396972 0.676605 0.471216 0.426277 0.110988 0.159652 0.183469 0.201696 0.131722 0.0935346 0.111019 0.150578 0.147957 0.104667 0.110071 0.140005 0.118752 0.12853 0.112445 0.176837 0.131911 0.137542 0.117376 0.1072 0.125783 0.0810071 0.0828705 0.128727 0.0441953 0.0745605 0.105093 0.0676131 0.074684 0.0718299 0.0867495 0.0764157 0.0473996 0.418134 0.572152 1.04515 0.623252 1.03791 0.812671 1.21506 0.646398 1.2605 0.957114 1.2555 0.901664 1.31052 1.11956 0.824908 1.40477 1.49561 1.02461 1.69013 1.17455 1.41888 1.1914 1.17068 1.1367 1.72002 1.4753 1.52539 1.72912 1.46807 1.14641 1.48379 1.68611 1.21324 0.603076 
