1.3992 1.79784 1.88538 1.86162 2.6778 2.47552 1.47491 3.09222 2.30334 1.99564 3.00865 1.64092 2.07096 2.43398 3.12759 2.06315 2.85812 3.539 2.44285 2.19831 3.68528 3.49272 3.16274 3.00934 2.62257 3.53971 2.0536 3.03327 2.9595 3.02376 3.80518 3.28931 2.63797 16.8745 79.1128 84.2543 84.4669 84.3639 84.332 86.5591 84.289 86.0388 86.8611 84.2395 79.9032 77.2307 78.0733 76.4562 74.4021 70.2758 71.2624 66.8473 64.5782 64.6963 56.8736 56.6968 53.9363 49.1703 48.4823 47.0813 45.1692 41.7131 42.3947 38.7175 36.0716 34.6258 34.8657 16.345 14.0587 14.9011 13.3632 13.5219 12.7539 13.9859 13.6244 13.2266 11.3708 10.9617 10.8062 9.63335 8.62173 11.1437 10.6052 10.0222 8.98041 9.29898 8.54908 8.99921 7.81814 7.55494 5.76446 8.06391 7.77107 7.69725 7.27517 7.29086 7.15263 6.82487 7.60181 6.30376 2.61432 
1.34573 1.84195 1.63902 2.03465 2.06424 2.01799 1.91135 2.56326 2.77585 2.31689 1.80991 2.40736 1.70199 2.44159 2.30886 1.82002 1.8091 2.55286 3.11522 4.00147 2.34619 2.57558 3.27436 3.30442 3.21112 2.7664 3.46696 2.60065 2.66649 2.62539 3.31853 3.21127 2.16603 12.8123 65.0402 64.2346 65.3855 67.6391 68.2414 68.6383 69.4136 68.6203 67.1773 67.1051 64.6132 66.2923 63.0882 62.0826 60.1203 59.1035 57.6903 58.0436 53.3191 51.7474 49.7444 49.4593 46.8376 42.7689 41.1408 41.0964 39.2106 35.3184 36.0927 33.0967 32.6199 30.8953 27.7242 14.6192 11.5901 11.6239 10.7414 10.7992 12.0158 11.0381 11.9494 10.6976 10.9355 11.4217 10.8614 9.83564 9.20313 8.76314 9.87767 8.41156 8.44574 8.40629 8.36389 7.81969 6.72491 8.1786 6.3941 6.02486 7.32702 6.54866 6.85881 6.61799 5.90409 5.48341 6.77458 5.38516 3.02328 
0.955261 1.69361 2.27321 1.84337 1.45969 1.9195 1.94349 2.16133 1.83749 2.44729 1.74967 2.60103 3.01618 2.38622 2.38503 1.78633 2.35539 1.42366 2.13914 2.15882 2.51004 2.80881 2.50692 2.52623 2.61169 1.93405 1.97445 2.07397 2.06286 2.25172 1.70451 2.12102 1.87538 9.49204 49.5692 47.1796 49.4657 51.3505 54.9703 53.0014 54.0344 54.5452 52.0301 52.9754 56.2815 51.3848 50.2454 51.6508 49.7427 48.3966 45.303 44.5991 46.2156 41.8417 41.1723 40.7265 38.8361 36.9497 36.2175 34.669 34.0843 31.5118 29.2523 28.1847 27.2514 26.9009 26.477 13.2426 9.25083 9.25751 9.44202 10.2973 11.8605 11.1753 10.211 10.8961 8.44609 10.8668 9.5528 9.46128 9.37877 8.16846 7.68906 8.92073 8.45458 7.88707 7.87897 6.45968 7.63611 7.01273 6.62394 7.5143 7.87313 6.73861 7.21783 6.75811 6.34355 6.11785 6.34343 6.24882 1.93521 
0.83623 1.44637 1.51083 1.65968 2.0502 2.0764 1.43598 1.61107 2.25464 1.87423 2.05451 1.6974 1.51648 1.97947 2.75378 2.16434 1.91002 1.85716 1.80755 2.18683 2.22769 2.19795 2.01691 1.89216 1.73851 2.84076 1.66038 1.59266 2.33762 1.77075 1.59666 2.11612 2.35698 8.65882 38.0325 38.6587 42.0859 39.3689 42.9876 41.6707 41.7641 42.5075 43.0136 43.0063 43.6649 41.9747 39.8642 38.3177 39.818 40.0167 39.508 39.2115 36.5347 35.7681 35.5658 31.6439 34.4433 32.2152 29.3951 28.723 27.5257 27.4327 26.2139 25.4235 25.1795 22.744 21.6779 12.2795 9.00656 8.11853 8.40917 9.74134 9.16059 8.39485 8.68238 8.12043 8.0873 8.85677 8.56267 10.5048 8.11418 7.59862 7.40668 8.73781 6.98096 7.40294 8.46454 7.85054 7.2167 7.21711 6.21722 5.96459 7.15175 5.72077 6.48355 6.22009 4.4971 5.4278 5.2707 5.06032 3.02062 
0.787574 2.05129 0.755038 1.17749 1.743 0.961341 2.18372 1.85868 0.853956 2.41491 1.93137 1.65725 1.62208 1.66453 2.06327 1.95719 2.13287 1.8302 1.93026 2.05824 2.07916 2.23274 2.08836 1.98671 2.26727 1.49998 2.02915 1.88643 1.44766 1.59044 1.55571 1.3968 1.60775 6.14929 32.0077 32.0337 34.283 32.7258 33.7914 34.4043 34.0935 35.2576 32.7207 36.3352 35.1232 34.5882 33.9147 34.0802 35.477 33.5346 31.8228 30.6982 29.5094 30.3493 28.8264 26.6538 25.7154 25.7684 24.8349 25.3461 24.2814 23.4773 20.86 21.2472 20.3767 18.5936 18.372 9.9501 6.02225 7.22777 6.51921 6.75563 7.43867 7.39806 7.86336 9.09129 7.45742 8.4761 7.25065 6.59506 7.1859 8.60647 7.77169 5.79461 6.55694 6.69637 6.57155 6.46158 6.34104 6.01068 6.29056 5.95628 6.31731 4.92401 5.91345 5.3398 5.95607 5.15644 5.6119 5.29204 2.54429 
0.245829 1.42252 0.894892 1.20258 1.48332 1.39713 1.55377 1.48272 1.42773 1.83201 1.5313 1.20382 1.89072 1.56977 1.94806 1.73165 1.48118 2.01907 1.57961 1.58186 1.92037 1.56051 1.35024 1.63344 1.36197 1.51946 2.04613 0.86779 1.72343 1.13582 1.17912 1.49901 1.22242 5.11222 25.4312 26.0751 24.837 24.899 26.1783 26.5196 27.6789 28.4954 26.3969 27.0906 28.1041 27.4038 26.4229 28.9729 25.1827 26.1325 24.2838 26.2522 25.8503 24.3795 25.4966 24.0782 22.7651 21.6681 21.612 19.9697 20.3964 18.5357 17.5021 18.0329 18.1071 15.2981 16.2419 8.02456 5.84611 6.33787 6.72864 6.6618 6.77044 6.53807 6.27559 7.4706 5.74855 6.73006 5.87873 6.34154 6.18038 6.21902 6.09472 5.77 6.66707 5.58242 5.48552 7.12802 5.76696 6.54861 5.06252 5.27623 6.60725 5.46792 4.77819 5.27381 6.22632 5.58732 5.24224 5.23803 2.16756 
0.514389 1.07058 1.27852 0.937883 1.64152 1.20411 1.83066 1.97893 1.57806 1.67178 1.87395 1.38183 1.59592 1.34874 1.73216 1.34452 1.58288 1.87448 1.7533 1.55982 1.14235 0.911209 1.40876 1.55644 1.80046 1.091 1.18993 0.739577 0.899319 1.10217 1.34186 0.74066 1.17033 3.80932 19.5973 21.1045 19.9823 21.2528 21.8512 21.6459 22.1904 21.0508 21.3642 21.344 22.6027 21.5082 22.4741 24.3958 21.418 21.372 21.3132 19.883 21.8452 20.8064 20.3474 19.7694 18.9233 19.1803 17.0042 17.1065 16.2477 16.2964 15.8644 13.8984 13.7207 12.7265 12.4598 7.21342 5.25002 4.53098 5.95837 5.83217 6.06142 6.94426 6.03958 7.693 5.1721 5.63699 5.77959 5.8454 4.95068 5.54658 5.49658 5.46988 6.41415 5.85369 5.69753 4.25009 5.08161 4.84323 5.58681 5.07181 5.25176 5.23495 5.75215 4.58852 5.12287 4.40767 4.80019 4.4067 2.24081 
0.613238 1.05812 1.33075 1.66654 1.26798 0.834392 1.21317 1.36745 1.02101 1.48336 1.65995 1.4447 1.75366 1.35559 1.40668 1.01227 0.912896 1.51533 1.38827 1.25376 1.46668 1.66059 0.987127 0.962112 1.31279 1.71371 0.982203 1.26471 1.07841 0.88654 0.73622 0.822325 0.940946 3.20788 16.9851 15.7816 16.4332 17.3093 18.5443 17.9743 18.3277 18.3416 18.6054 19.5298 18.086 19.2557 19.4398 19.7708 18.262 17.7631 17.1415 17.7528 17.9009 16.4671 16.2665 16.2761 15.6404 15.9858 14.8251 14.1098 13.381 12.5653 12.4305 13.1082 12.0061 11.6222 10.3039 5.30778 4.81238 5.21547 4.11496 4.13579 5.03027 5.84188 4.52637 5.11831 5.25963 5.57701 5.3942 4.65492 4.8393 6.25808 5.15919 5.45133 5.07542 4.87847 5.42371 4.63651 5.02991 5.37309 4.63074 5.28578 5.13111 4.90915 4.46652 4.42736 4.82083 4.08819 3.99781 4.47103 2.14892 
0.797521 1.5168 0.91338 1.03321 1.44603 0.850948 1.00938 1.17611 1.67529 1.06844 1.24525 1.20448 0.898854 1.36733 1.54199 1.77909 1.35042 1.38724 0.932306 1.41318 0.91948 1.25474 0.930972 1.27975 1.1101 0.909422 0.603155 0.884405 0.826865 0.954955 0.797481 0.77469 1.09542 3.14709 12.8902 13.7982 13.7613 13.2616 14.8642 14.8465 13.6055 15.0541 14.3633 14.7516 15.4214 14.3331 14.5155 15.8074 13.5633 15.4494 14.8327 14.248 13.7352 13.3811 13.2121 12.6765 14.0261 12.9063 11.9784 11.899 11.5422 10.8526 10.479 11.0564 9.86756 8.70868 9.13262 4.61515 3.18836 5.13005 3.68123 4.31045 4.09696 4.79942 3.49469 4.25328 5.86964 4.35978 4.81498 4.86632 4.53815 4.56264 4.21912 3.97775 4.51798 4.70996 4.30804 3.83788 4.91709 4.06297 4.94344 4.50552 4.71435 4.18536 5.08815 4.55123 4.01718 3.77093 4.51366 4.20025 2.05807 
0.549242 0.743646 0.966481 1.27791 0.987215 0.924894 1.14774 0.757833 1.5509 1.09929 0.81195 1.11585 0.41906 0.878046 0.842602 1.00536 1.36986 1.47718 1.2769 1.00954 1.37714 0.218511 1.14303 0.815957 0.424392 0.84242 0.767297 0.759137 0.905082 0.799848 0.783146 0.528755 0.956179 2.00028 10.4216 11.5799 11.3777 11.7986 11.5686 11.8849 12.1667 12.3066 11.1221 12.075 11.4998 11.1728 12.8604 12.0391 11.3537 11.8479 12.4299 10.278 10.7921 11.6367 10.795 11.8426 10.4423 10.5629 9.64782 9.53277 9.73552 9.45322 8.8175 8.93124 7.39736 7.99501 6.97894 3.59322 3.41275 3.52039 3.72409 3.00485 3.84621 4.34808 3.31854 4.47304 3.82829 3.79022 4.86978 4.35359 4.17726 3.82615 3.94461 3.82221 3.5689 4.04843 3.78468 3.81739 3.81316 4.41969 3.89501 3.76047 3.30482 3.58145 3.55401 3.87932 3.35096 3.90067 3.75398 4.10121 2.11665 
0.68994 1.18267 0.790725 0.737222 0.851588 1.26593 1.02836 0.851006 1.10766 0.742578 0.946267 0.551149 1.38537 0.713976 0.592387 1.5265 0.856466 0.997721 0.64039 0.569164 1.00551 0.687832 0.783875 0.48799 0.75186 0.901325 0.883275 0.758245 0.677629 0.523018 0.370948 0.70127 0.911745 1.80934 9.07822 8.24509 9.31636 9.60168 9.13844 9.86129 9.5143 9.93943 10.3126 9.13024 10.1419 9.97769 9.27507 9.75752 10.2991 10.7011 10.165 9.14623 11.1671 9.12866 8.76497 9.34927 8.37423 9.24578 9.07838 8.66228 7.95184 8.41541 7.55369 6.58769 6.62944 6.00198 6.35836 3.24192 1.89204 2.92914 3.23439 3.17167 3.45606 3.17321 3.41382 3.67541 3.09263 3.59336 3.73203 3.03906 3.64595 3.20814 3.88852 3.42167 3.30274 3.9949 4.01025 3.48136 3.52836 3.48887 3.42912 2.6671 3.94267 3.17528 3.45378 3.13403 4.32388 3.45483 3.18654 2.6618 1.05544 
0.293149 1.08114 1.01029 0.359469 1.26172 0.556289 1.1098 0.897072 0.606366 0.798746 0.763978 0.816892 0.868176 0.930715 0.789302 0.679648 0.723992 0.256415 0.283162 0.458478 0.771042 0.678519 0.926516 0.63842 0.749081 0.832326 0.731387 0.363082 0.737939 0.402208 0.327889 0.632188 0.367043 1.49108 6.14919 7.28135 7.26271 7.42226 7.25802 7.97147 8.18586 8.12277 7.41516 8.18398 8.41287 8.99889 8.03608 8.56866 8.42303 8.59913 8.51081 7.72183 7.88591 7.48129 7.11837 7.79839 6.6651 6.56886 7.12261 6.31551 6.07924 6.6295 5.81045 5.98408 6.51702 5.18275 5.65311 2.87133 2.6624 2.49212 2.47925 2.54003 2.37396 3.0866 3.11171 2.66961 2.37519 2.85414 2.90667 2.81513 3.0462 3.2834 2.86894 2.65365 3.68659 3.1202 3.06964 3.20299 3.61535 3.14634 3.63816 3.04751 2.75742 3.2051 3.21313 3.08425 3.02918 3.26066 2.91591 2.80629 1.11812 
0.361025 0.502879 0.742733 1.05452 0.83104 0.612536 0.668406 0.893107 1.19255 0.911301 0.951365 1.05368 0.76837 0.659652 1.11079 1.23761 0.779915 0.885296 0.627257 0.761781 0.703652 0.805239 0.901474 0.70359 0.325801 0.826246 0.840119 0.512643 0.557049 0.546387 0.274206 0.660493 0.459924 1.30588 5.62058 5.90979 6.4015 6.5434 6.41067 6.61426 6.5579 7.02513 6.83003 6.26859 6.84892 7.15433 6.63793 6.88332 7.04903 6.56229 6.58134 6.23754 6.53718 5.89542 6.77623 6.04386 6.23594 6.03256 4.98586 5.22807 4.82202 5.14356 4.30422 4.8315 4.91172 4.40282 4.30271 2.04321 2.14564 1.75255 2.12072 2.37149 2.4242 2.5611 2.59248 2.83819 2.37446 2.65856 2.98934 2.53614 2.83115 3.22692 2.65692 3.12682 2.65328 2.37719 2.38285 2.42668 2.77162 2.98693 2.70562 3.5724 1.87019 2.55383 3.64678 2.80503 2.78862 2.56252 3.7071 3.02296 1.66663 
0.319904 0.843292 0.48233 0.575085 0.618272 0.356264 0.493985 1.13868 0.782393 0.739011 0.545171 0.543372 0.694035 0.396452 0.655544 0.510741 0.939057 0.638866 0.894523 1.00671 0.669499 0.710896 0.381958 0.364612 0.472789 0.588881 0.39672 0.729751 0.40836 0.718791 0.246952 0.357461 0.383785 0.875626 4.12579 5.51626 5.63278 5.35779 5.47605 5.21559 5.43825 5.3336 6.20937 5.14368 5.33137 5.55061 5.30123 5.42598 6.09328 6.44567 5.7816 6.10807 5.6374 5.154 4.90265 4.68263 4.34304 4.51503 4.09631 4.39665 4.30719 3.86504 3.8072 3.94453 3.42818 3.57364 3.83325 1.91384 1.90303 2.52181 1.58834 1.66721 1.9754 1.7431 2.10998 1.95336 2.09173 2.55052 2.16332 2.45197 2.78988 2.60499 2.53998 2.59218 2.71131 2.44497 2.04282 2.09461 2.66037 2.29486 2.11022 2.75273 2.66466 2.96661 1.87531 2.83046 2.08786 2.89891 1.99598 2.71588 0.729568 
0.193859 0.841492 0.604653 1.03509 0.629506 0.804432 0.866908 0.737127 0.72304 0.497135 0.504823 1.02433 0.829185 0.989934 0.44344 0.603136 0.834497 0.611517 0.47285 0.361774 0.59627 0.662002 0.296891 0.512442 0.231132 0.495631 0.851918 0.320069 0.335245 0.325126 0.487077 0.246745 0.287218 0.680868 4.35808 4.25016 4.55329 5.35405 4.20611 4.47292 4.77714 4.91748 4.90638 5.20769 4.70806 4.50581 4.76296 4.94577 4.7051 4.92923 4.48358 5.10901 4.06164 4.00116 3.92869 3.83838 4.04243 4.15899 3.4334 3.77564 3.8767 3.61481 3.3649 3.28872 2.86255 3.35149 2.90526 1.69743 1.54473 1.10637 1.80969 1.67319 1.43979 2.26482 1.82579 1.75395 1.7468 2.31705 1.99651 1.32088 1.8209 2.30286 2.51398 2.67056 2.2018 2.19095 2.41405 2.05254 2.77176 2.56578 2.06303 2.01146 2.97554 2.18734 2.15622 2.16266 2.24355 2.68023 2.6378 2.4016 1.3335 
0.203015 0.962919 0.661764 0.606714 0.769498 0.666648 1.32021 0.736345 0.645412 0.766591 1.09178 0.57223 0.359605 0.642225 0.3534 0.539633 0.47419 0.48527 0.61693 0.743517 0.296443 0.598195 0.367375 0.76717 0.2177 0.444648 0.0754734 0.279682 0.225128 0.482597 0.359571 0.334242 0.317293 1.07793 3.57193 3.8824 4.37173 4.14848 3.7176 3.57163 3.77221 3.74989 4.18439 3.9504 3.71929 3.25794 3.75677 3.79676 3.83674 3.81289 3.6362 3.62047 3.37979 3.49928 3.2309 3.42887 3.02733 3.54805 3.39011 3.44744 3.27246 3.12431 2.74958 3.18961 3.11977 2.61596 3.00875 1.44797 0.866404 1.69087 1.12019 1.24585 1.48432 1.92365 1.22034 2.36112 1.54276 1.61604 1.78522 2.04298 2.10411 1.59459 2.171 1.94382 2.14554 2.01804 2.42003 1.78269 1.62022 2.22687 2.27346 1.79305 2.24553 1.52363 1.78519 1.98206 1.42172 2.25755 2.30488 2.38743 0.949718 
0.377846 0.75872 0.870524 0.65026 0.637766 0.921965 0.609895 0.584674 0.60496 0.910206 0.479832 0.36371 0.673798 0.239072 0.491794 0.38744 0.205418 0.379326 0.208117 0.456127 0.572872 0.447154 0.473784 0.434158 0.165645 0.229979 0.28727 0.365607 0.465151 0.405246 0.464893 0.520226 0.316501 0.786186 3.51039 3.5061 3.36609 3.58924 3.39118 3.46316 3.78602 3.18742 2.85159 3.34664 3.29977 3.18546 3.5106 3.09738 3.88596 2.72972 3.4666 2.87255 2.94207 3.39841 3.02369 2.94582 2.56162 3.1987 2.86355 3.03683 2.70818 2.2463 2.32092 2.13588 2.40393 2.16021 2.07517 1.67242 1.36907 1.21881 1.06823 1.19285 1.3195 1.2914 1.21373 1.45289 1.40779 1.6734 1.75451 1.88034 1.54927 1.39988 1.90143 1.90581 1.63735 1.66969 1.66905 2.21017 2.15609 1.84526 1.48444 1.57093 1.29679 1.90874 1.81771 1.75446 2.11271 1.98959 1.71837 1.73527 1.14108 
0.173554 0.30028 0.694925 0.599081 0.271604 0.544819 0.678594 0.335765 0.642101 0.496229 0.224779 0.34891 0.334137 0.397701 0.145349 0.320652 0.685198 0.652877 0.623826 0.701251 0.350223 0.288693 0.369236 0.339547 0.267941 0.575841 0.448446 0.193811 0.0950127 0.206513 0.536922 0.0967854 0.170587 0.487779 3.01789 2.72656 2.64079 3.09871 3.36476 2.5345 2.4896 2.40114 2.7648 2.83185 2.97865 2.45241 2.99631 2.85757 2.9048 2.30243 2.75438 2.77132 2.53518 2.63907 2.66106 2.40277 2.91468 2.72618 2.0158 2.25138 2.09822 2.01381 2.24167 1.73116 1.65961 2.06313 1.7579 1.40275 0.847708 1.22722 1.32488 1.13426 1.1013 1.31791 1.39831 1.75994 1.03464 1.57349 1.20151 1.11735 1.3777 1.23819 1.53115 1.53638 1.63623 1.86837 1.59622 1.72153 1.57651 1.84898 1.84446 1.55256 2.40677 1.72463 1.71474 1.78002 1.39908 1.99786 1.4375 1.78137 0.573314 
0.165128 0.478528 0.62847 0.155469 0.648879 0.6089 0.653181 0.600762 0.354041 0.155782 0.369508 0.155304 0.292646 0.551124 0.603509 0.612863 0.332771 0.665223 0.508809 0.328437 0.159869 0.396471 0.294656 0.290218 0.548296 0.53313 0.267819 0.125832 0.242627 0.342538 0.334369 0.162048 0.291604 0.457988 2.06907 2.42645 2.12883 3.06861 2.07316 2.30252 2.39724 2.31372 2.27607 2.36058 2.0632 2.5783 2.75557 2.36401 2.00582 2.44017 1.96773 2.04665 2.0604 2.31237 1.96781 2.29156 2.40449 1.99245 1.86277 1.80437 2.00912 1.81032 1.50166 1.58917 1.41654 2.17562 1.83424 1.38034 0.801217 0.89637 1.01203 0.924888 0.86654 1.53742 0.767196 1.50997 1.40006 0.875855 0.646099 1.58654 1.80781 1.09077 1.28165 1.71507 1.31396 1.61707 1.39151 1.70168 1.60971 1.73516 1.86657 1.9355 1.81007 1.59473 1.90564 1.42782 1.52052 1.24982 1.45874 1.321 0.854126 
0.215326 0.28255 0.39735 0.368331 0.28869 0.648696 0.396038 0.451721 0.360154 0.476277 0.636862 0.499496 0.444352 0.26848 0.1847 0.38507 0.149278 0.140648 0.543075 0.723279 0.384062 0.208478 0.0807485 0.351124 0.284296 0.573459 0.134664 0.207393 0.280083 0.308516 0.300273 0.0626585 0.232349 0.660196 1.8883 2.22611 2.15206 2.25311 2.45293 1.8746 2.06183 1.90309 1.73018 2.03693 1.77867 2.12197 1.80978 2.00202 1.58631 1.93834 2.11679 1.95753 1.95565 1.53326 1.8894 1.61215 1.98645 1.96798 1.78137 1.46942 1.53718 1.47989 1.74936 1.65612 1.50605 1.30175 1.39642 0.962434 0.749248 0.73506 1.0319 0.752535 1.02184 1.14929 1.23676 1.02809 0.785641 1.16669 0.989265 1.15651 0.764913 1.27001 1.72558 1.24483 1.18818 1.21141 1.13744 0.97028 1.21924 1.50163 1.59397 1.25102 1.03874 1.37215 1.089 0.993296 1.50221 1.61396 1.7617 1.01359 0.760194 
0.320736 0.418241 0.429653 0.667594 0.642042 0.442621 0.178717 0.229384 0.17335 0.599783 0.631121 0.207056 0.214531 0.422179 0.55925 0.445174 0.218465 0.253441 0.284635 0.15978 0.234769 0.470635 0.235784 0.267341 0.247857 0.329133 0.453643 0.3056 0.233406 0.0821468 0.104373 0.104791 0.226388 0.408417 1.6471 1.42887 1.89594 1.43428 1.71664 2.19414 2.04985 2.02331 1.61579 1.74331 1.51349 1.72239 1.93322 1.4958 1.66127 1.37631 1.60593 1.33838 1.80549 1.51751 1.30171 1.64827 1.35458 1.37217 1.73378 1.31225 1.27625 1.23421 1.10357 1.24714 1.39325 1.1249 1.11308 0.875311 1.13909 0.751058 0.705128 1.18959 0.97483 0.667552 1.15029 0.833618 0.922059 1.22929 0.82745 1.0932 1.07328 1.04484 0.845487 0.890499 1.23219 1.1411 1.15592 1.10265 1.07845 0.986488 1.02305 1.58166 1.09694 1.36489 1.18084 1.41963 1.09032 1.58925 1.4319 1.13494 0.669147 
0.332494 0.404477 0.801056 0.353669 0.480673 0.486375 0.111181 0.240757 0.102465 0.366481 0.475236 0.447304 0.37723 0.388835 0.206331 0.442412 0.302661 0.152696 0.381167 0.153506 0.209739 0.143002 0.0790673 0.363353 0.257659 0.023589 0.218975 0.244365 0.214029 0.140888 0.125517 0.374288 0.348735 0.605718 1.58533 1.35802 1.55704 1.88652 1.5137 1.15176 1.47332 1.49412 1.24147 1.20084 1.3004 1.60751 1.16866 1.66122 1.42372 1.57208 1.35406 1.24245 1.21697 1.08333 1.19101 1.19345 1.35487 1.28482 1.05568 1.1222 1.33814 1.21232 1.13625 1.10609 1.02025 1.24015 0.861857 0.706869 0.607227 0.979503 1.0486 0.93949 0.771683 0.950034 0.611106 0.743162 0.914837 0.622112 0.725686 1.15971 0.467371 1.20845 1.27065 1.13389 0.895153 1.75741 1.54575 1.52179 0.799669 1.07238 1.24136 1.02329 0.795975 0.997895 0.796658 1.14765 1.17567 1.02965 1.13258 0.970584 0.71485 
0.31929 0.469349 0.344017 0.256624 0.328172 0.434537 0.377066 0.127271 0.149358 0.490956 0.536723 0.25694 0.219833 0.125304 0.369026 0.235797 0.224596 0.247539 0.214439 0.486652 0.288924 0.262915 0.0411305 0.403626 0.327398 0.166368 0.16364 0.359175 0.240421 0.0117131 0.111746 0.0826446 0.113341 0.182477 1.14903 1.26556 1.09405 1.5503 1.37667 1.91688 1.33631 1.08872 1.15278 1.0005 1.20639 1.27624 1.4286 1.43287 1.55731 1.05814 1.56039 1.1894 1.2174 1.29855 1.27731 1.01671 1.08401 1.16752 1.22921 1.08262 1.0523 0.877845 0.759772 0.840088 0.9321 0.99705 0.502053 0.623209 0.540883 0.63709 0.552229 0.535673 0.808885 1.16012 0.504289 1.08761 0.948077 0.82055 0.677746 0.560295 1.42762 0.98222 0.871835 1.04962 1.10545 1.04241 1.25146 0.945457 0.928921 0.688144 1.02045 1.12314 1.08635 1.18229 0.819995 1.10363 1.03458 1.23113 1.22315 1.22905 0.664514 
0.0375615 0.691492 0.348943 0.604074 0.192782 0.335937 0.264995 0.656542 0.3758 0.178287 0.314218 0.362807 0.129959 0.588065 0.359696 0.321023 0.257578 0.369918 0.199291 0.352357 0.121518 0.171442 0.529258 0.199541 0.232145 0.25953 0.115467 0.329827 0.262735 0.132049 0.182813 0 0.253636 0.131892 1.23394 1.08153 1.05898 1.09634 0.934419 1.07718 1.1166 1.17779 1.65886 0.908193 0.896288 1.20934 1.10234 0.859072 1.13877 1.10916 0.727478 0.912183 1.07532 1.09581 1.13366 0.863178 0.810902 1.07403 1.01723 0.679163 1.06725 0.905446 0.952177 0.608789 0.708393 0.930891 0.779314 0.528667 0.486049 0.775561 0.552782 0.487202 0.604468 0.502673 0.744448 0.93571 1.28937 1.35052 0.456606 0.383031 0.82342 1.08026 1.08842 0.60928 1.20002 0.896867 0.939466 0.765598 0.738622 0.718254 1.00034 1.35707 0.860009 1.12551 1.42266 1.14473 0.851603 0.959789 0.991195 1.09908 0.581441 
0.139694 0.531517 0.40846 0.396074 0.161413 0.256324 0.0570918 0.255868 0.143596 0.377324 0.212132 0.377056 0.378542 0.376643 0.257222 0.265607 0.37493 0.140772 0.161951 0.467418 0.408467 0.413499 0.291337 0.32175 0.460331 0.230716 0.122785 0.0821405 0.160256 0.161533 0.200644 0.156015 0.441379 0.341351 1.31857 1.05446 0.828483 0.893893 0.766549 0.986679 0.72497 1.04541 1.3581 1.22754 1.25208 1.06268 0.960376 0.841081 0.857673 0.745029 0.924458 0.833884 0.896181 0.812219 1.0978 0.74432 0.806508 0.55691 0.65975 0.887857 0.596327 0.760034 0.894422 0.698038 0.657536 0.6883 0.629545 0.479904 0.494776 0.222728 0.310017 0.675151 0.565005 0.796198 0.426198 0.544408 0.51311 0.741383 0.581105 0.812615 0.653717 0.731393 0.60891 1.10087 0.632825 0.735443 0.541275 0.924123 0.832486 0.764761 0.983632 0.622977 0.763908 0.774857 1.08452 0.74684 0.670134 0.471531 0.969585 0.820903 0.469936 
0.391265 0.344406 0.569206 0.274155 0.369014 0.389446 0.507187 0.16969 0.141017 0.258427 0.13096 0.336118 0.312342 0.320184 0.254279 0.287254 0.257403 0.14897 0.174593 0.406284 0.137903 0.307786 0.306234 0.388508 0.0271218 0.253158 0.120528 0.276167 0.0683013 0.263371 0.295118 0.419584 0.137018 0.336715 1.1543 0.800119 0.780241 0.815989 1.06195 0.676884 0.96723 0.8966 1.04219 1.02964 0.628929 0.893326 0.808884 0.595888 0.690482 0.880714 0.713678 0.781379 0.825311 0.720657 0.645425 0.799105 0.866674 0.726395 0.672932 0.71384 0.570046 0.667995 0.770477 0.712707 0.72586 0.653888 0.581321 0.547239 0.492014 0.529228 0.538086 0.618195 0.605597 0.680684 0.448463 0.437483 0.467424 0.388972 0.453388 0.387669 0.402891 0.774423 0.523774 0.555008 0.620332 0.760818 0.628894 0.725827 0.686579 0.836799 0.949765 0.472927 0.712822 0.986798 0.921586 0.767371 1.0288 0.645355 0.564377 0.54631 0.231149 
0.11458 0.334417 0.320758 0.0666388 0.291423 0.161558 0.314513 0.396635 0.147207 0.354771 0.163677 0.173381 0.205246 0.537369 0.161908 0 0.154573 0.35635 0.107214 0.211935 0.142184 0.285219 0.214059 0.0568331 0.0162217 0.165289 0.119349 0.250107 0.225899 0.135584 0.022963 0.245504 0.0686122 0.388541 1.10873 0.95271 1.00309 0.843982 0.996188 0.710339 0.713398 1.1264 0.569408 0.638451 0.917007 0.535218 0.934111 0.836315 0.730638 0.601084 0.596747 0.640892 0.865616 0.783925 0.59827 0.907342 0.597365 0.60601 0.608344 0.676567 0.680419 0.760118 0.59186 0.597522 0.422297 0.53532 0.580516 0.415243 0.479483 0.63323 0.519881 0.393837 0.591916 0.318331 0.718408 0.499413 0.320729 0.534056 0.505362 0.342355 0.67241 0.913679 0.828371 0.509825 0.304606 0.686382 0.724668 0.955186 0.605777 0.604462 0.645312 0.933889 0.66765 0.789079 0.49712 0.69958 0.57074 0.508092 0.940334 0.928804 0.319502 
