0.439156 0.897346 0.923381 0.976023 0.875675 0.365672 0.753787 0.756644 0.821346 0.870166 1.02391 0.321476 1.47452 0.711211 1.13782 1.38021 1.11294 1.09454 1.88512 0.932433 1.57055 1.64048 1.80238 1.19993 1.59268 1.55923 1.51769 1.54548 1.47916 2.13394 2.63813 1.76275 1.31978 9.724 42.2731 44.9048 43.5119 43.9121 44.938 45.9333 45.6706 51.826 45.1492 48.8138 50.4074 48.4551 51.5577 53.9113 51.3213 50.3 51.5327 53.1749 54.1489 55.1267 52.4454 51.0501 54.8035 52.7101 53.1171 51.6976 52.2076 53.8868 53.9691 51.7001 52.8474 54.0212 52.5379 28.8617 22.7336 23.3197 23.4749 22.4094 24.8174 22.4778 22.2281 22.3595 21.1292 18.8658 20.9457 19.8709 17.8065 19.7849 17.783 18.5451 15.9289 17.2415 15.7461 16.4833 15.8869 17.2306 15.6258 13.1244 14.4496 12.4031 14.1283 11.0137 13.8846 13.6376 11.3674 11.6819 6.69769 
0.377532 0.719664 0.634708 0.339483 0.791878 0.84078 0.987506 0.934483 1.10805 0.759433 1.0271 1.14228 1.12245 0.796245 0.953118 1.10408 1.63555 1.17751 1.01365 1.79708 1.10182 1.32011 0.685504 1.18656 0.88182 1.36589 1.48693 1.60864 1.44528 2.09385 1.45542 1.23308 1.18033 6.98345 39.0148 38.6981 38.1224 37.4111 40.602 38.8539 39.271 40.6125 42.3705 40.2152 41.5674 46.9012 45.6757 45.267 46.1933 45.0466 46.4938 48.856 46.976 46.0434 47.3373 46.6605 47.2148 46.5502 46.975 47.7109 45.7729 48.2522 46.0086 48.1917 46.2149 48.1094 50.0707 26.2899 21.4733 24.7163 22.3123 20.8549 19.5299 19.0864 18.1868 17.4294 17.5791 18.1208 18.052 17.3778 15.2306 16.0953 17.735 15.428 15.3111 15.3253 14.6336 15.4911 15.1012 13.7039 14.2998 13.2075 12.3264 12.3341 13.0469 14.7404 12.5669 13.5027 12.6306 12.5896 6.29854 
0.446662 0.476257 0.490466 0.942735 0.984438 1.00529 0.611051 0.580091 1.20546 0.817801 1.10691 1.16408 0.788104 0.751803 0.915653 1.25136 0.723658 1.10937 1.0113 1.35842 0.905676 1.78501 0.868777 1.08155 0.836827 1.27614 1.2743 1.33266 1.28439 1.58724 1.56038 1.27276 1.64517 6.58174 32.1841 34.4357 34.4345 32.9704 35.0153 34.9587 35.284 34.7631 35.4153 37.4905 35.8854 36.8578 37.3248 38.5854 39.3854 39.9653 40.6191 41.7723 40.3985 41.2096 41.5828 39.746 42.8782 39.7221 40.9066 41.2859 43.882 41.8547 42.0876 41.2597 41.8313 43.4519 42.7552 19.7563 17.0077 15.0902 18.6173 18.5163 17.5208 18.1599 16.479 18.2961 16.9894 15.6694 15.8224 14.2698 14.1745 16.1188 16.9958 14.0081 14.6793 13.8509 15.3215 12.8983 12.8845 12.7897 12.834 12.9771 13.4369 11.2524 12.6475 12.5004 11.3044 12.4795 9.9842 12.1047 4.51915 
0.549779 0.685504 0.553001 0.712239 0.819664 1.09937 1.05953 0.760281 0.546501 0.657246 0.565934 0.923009 0.694325 0.6734 1.06356 0.901443 0.826621 1.08215 1.23079 1.18898 1.4043 1.27657 1.13036 1.10666 1.42971 0.563088 1.16512 2.01724 1.34628 1.77686 1.27373 1.61935 1.53735 5.5698 31.5315 29.9229 32.2057 30.6737 32.8867 32.4186 31.508 31.9219 35.1523 31.3194 32.5542 33.5162 33.4841 33.3166 35.8404 35.1583 33.9324 38.6145 36.2067 37.2285 36.7034 35.8132 37.222 38.0392 35.9525 37.3842 39.3072 36.7932 36.8206 35.9333 36.0602 37.3116 39.2744 17.459 15.4412 14.2328 14.3607 13.3764 14.4115 13.5855 16.4057 15.616 16.1758 16.5196 13.7064 13.1611 13.2672 14.5639 13.5206 12.4162 13.6373 13.2218 14.7207 13.3676 12.7376 11.3579 11.8898 12.363 11.1604 13.0775 10.3947 12.1004 11.4416 10.6474 10.479 8.29626 5.02181 
0.0827024 0.690175 0.610945 0.725538 0.957868 1.05948 0.763358 0.752556 0.89242 1.04527 1.02786 1.04923 0.842359 1.02402 1.29755 1.00173 0.463645 0.449818 1.37348 1.23196 0.779224 1.33692 1.03111 0.774014 1.03413 1.09947 0.922952 0.910618 1.43895 1.9391 1.0148 1.65424 0.904133 5.68238 27.4258 27.3183 26.8376 27.0018 27.4895 26.5744 27.4429 27.8995 28.8071 30.8737 28.2888 28.8906 29.129 28.5081 29.7455 32.7757 32.5211 32.9582 32.3791 31.3028 33.4068 35.0075 33.0534 29.2744 32.9425 31.8661 31.4932 32.0495 31.3017 33.0193 32.9259 34.3661 33.0576 15.3735 11.8947 12.6784 12.1956 12.5787 11.6018 12.8021 13.2767 13.3338 13.2913 13.0697 14.4369 12.0284 14.6652 11.6567 12.7274 12.9162 11.3167 12.453 12.1026 11.1604 12.4668 12.1562 11.6509 10.9745 11.4424 11.3701 11.3553 10.3621 9.7628 9.33587 9.79933 11.0338 3.9686 
0.386568 1.03348 0.750389 0.389815 0.547482 0.610783 0.830446 0.727375 1.04801 0.163301 0.763513 0.62088 0.743485 0.6707 0.97026 0.751651 0.978065 0.939044 0.717602 1.21615 0.849686 0.93219 1.0157 0.831305 0.867342 1.50035 1.4868 1.29635 0.957429 0.832687 0.965729 0.790521 1.31966 5.55417 26.6387 23.0689 27.2132 23.8807 25.8577 24.4435 25.5504 26.0568 27.7285 26.576 27.9519 26.3601 24.9939 26.8077 27.3207 27.2178 27.2477 27.0357 28.0844 29.6581 28.9388 28.136 30.1116 29.5431 28.5766 30.7595 29.405 28.3768 30.2982 30.2401 27.6317 29.8547 29.5081 14.3138 11.1035 11.1851 10.9616 12.987 10.733 11.0113 9.40679 10.5668 12.2065 12.7845 11.1877 12.4978 11.2297 12.8206 12.2938 11.2024 11.6757 13.175 10.0223 10.7709 9.88118 10.3539 12.154 9.30136 10.1754 9.10883 9.1347 8.74327 10.0846 10.037 8.91592 9.28929 4.3584 
0.216418 0.716698 0.401109 0.709141 0.454526 1.00319 0.803864 1.12064 0.927844 0.671431 0.918008 0.76959 1.10034 1.03385 0.553233 0.718342 0.643418 0.538226 1.04667 0.777827 0.967282 0.440445 0.812867 1.14878 1.16534 0.475955 1.13208 1.28015 1.03797 0.809123 1.49192 1.38956 1.07329 4.2928 24.122 22.7813 20.5811 22.25 23.5455 22.3601 23.4072 23.81 24.1338 24.3316 23.9277 23.916 23.9999 27.103 24.1003 25.1155 24.39 24.7943 25.5957 26.5368 26.7465 26.543 26.9884 26.755 25.0214 24.791 26.9055 26.0178 26.081 26.5354 26.0587 26.5381 25.5625 12.9318 8.69248 9.37716 9.18648 11.7114 10.4794 10.514 11.3682 9.67018 9.67427 9.5364 10.4688 9.95808 10.3417 11.3842 10.8383 9.74755 10.1675 10.1639 9.63068 10.8725 9.82597 9.25166 8.96896 9.94994 10.3366 7.48911 8.31655 9.67203 9.45957 9.50965 9.89747 8.91717 4.13889 
0.303928 0.314999 0.540495 0.72231 0.779635 0.681793 0.854638 0.858662 0.740186 1.21033 0.747634 0.935658 0.754705 0.470674 1.19591 0.768594 0.85803 0.720238 0.863337 1.12312 1.21265 1.44829 0.42006 0.763851 0.596903 1.15264 0.937176 0.94406 0.993325 0.854895 1.01253 0.564979 0.706183 3.76434 20.8747 20.6136 19.0093 20.9261 21.9006 22.2122 19.3449 20.4647 20.1202 20.9453 20.8913 21.8007 22.241 21.3205 22.3596 22.9484 22.114 20.7347 22.5904 22.6019 21.5984 20.408 23.9205 24.6586 23.8103 22.2622 24.5959 20.9424 21.0465 22.8639 22.9259 23.367 22.5275 9.73258 7.72712 8.48526 9.44121 7.68814 8.32871 9.0405 8.7982 8.87332 8.50055 8.91644 8.74612 9.95391 9.44349 8.81245 9.91453 9.60234 10.6492 8.82873 10.212 8.29471 8.8425 8.55525 8.6174 8.66129 8.27619 8.88783 8.13019 8.38109 8.38091 7.33844 7.5733 7.73011 4.05913 
0.687316 0.880039 0.714703 0.571578 1.13921 0.422339 0.475207 0.805258 0.722029 0.795347 0.816619 0.795168 0.816055 0.766165 0.72155 1.12041 0.855837 0.526056 0.48768 0.939294 0.729506 0.793333 0.676717 0.536982 0.890091 0.547467 0.831686 0.482807 1.08563 0.840374 0.691567 0.825925 0.791865 3.7617 17.1626 17.6419 18.0974 19.0431 18.5018 18.3527 19.7571 20.1896 20.43 20.4267 20.5618 19.1973 20.1562 19.9562 20.2584 19.7236 18.9929 21.4232 20.3467 19.6407 19.9747 20.6961 21.5788 20.6222 20.5762 21.5336 21.1493 20.035 20.7394 19.6036 21.258 21.2312 21.3369 8.81582 7.44503 6.72047 8.07329 7.72043 6.9749 9.2081 6.60286 7.65999 8.24037 8.28415 9.08492 8.17273 8.36104 8.03169 8.75493 9.07117 9.18721 7.78716 9.11651 8.05952 7.58598 8.63402 9.92355 8.03673 9.6726 7.24273 8.2557 7.55755 9.33863 7.99469 7.09795 6.58771 3.72474 
0.407346 0.622001 1.19741 0.54011 0.546893 0.338382 0.653048 0.423686 0.801897 0.672379 0.284986 1.04026 0.708675 0.936453 0.422694 0.411213 0.571567 0.87539 1.23728 0.549574 0.532661 0.756902 0.443505 0.827227 1.11155 0.651348 0.616468 0.868665 0.568606 1.25388 0.735587 0.676097 1.14264 3.292 16.0313 16.9509 17.8061 16.1735 17.075 16.9571 18.1395 16.4679 18.4226 17.1316 16.7061 16.2592 16.9897 18.1163 17.792 19.4251 19.6199 17.5354 18.0033 18.7108 18.0987 18.4817 19.8778 18.5256 17.8338 18.0294 19.6658 18.1074 18.5645 19.3369 17.1566 18.6623 17.7593 7.56954 6.47009 6.72785 7.14856 7.29435 7.78978 6.90821 6.99259 6.73792 7.08715 7.44792 8.20178 7.20146 8.33194 7.12064 7.32048 8.31198 7.95871 7.72748 7.01331 7.52509 7.72217 6.93751 7.60777 6.54115 6.18103 8.1547 7.90878 6.32215 6.33856 6.60337 6.73196 6.53025 2.55377 
0.307673 0.854608 0.656434 0.714126 0.790657 0.671504 0.604264 0.670574 0.342792 0.924635 0.755076 0.437313 0.988075 0.125453 0.502147 0.39533 0.517867 0.909436 0.869287 0.567796 0.417104 0.757096 0.665694 0.772421 0.254478 0.283606 0.687484 0.841797 1.12377 1.1297 0.544078 0.606195 0.921389 3.21619 14.6374 15.2978 14.5753 14.888 14.9427 14.4399 15.3634 16.5496 15.9353 16.3467 15.7415 15.161 18.0459 16.6282 15.2497 16.9184 16.3308 15.1158 16.8493 15.9203 16.6966 16.8565 17.3636 15.7068 16.7616 16.9996 16.3416 16.6421 17.5609 16.4304 15.3379 17.4584 16.3305 6.76017 6.91153 5.11533 5.99254 6.1038 6.25722 6.74471 6.70733 6.00846 8.13011 6.27932 7.00766 6.90784 6.75787 5.91074 8.18476 5.95973 7.60194 8.51137 6.10744 7.51293 7.32609 6.97668 6.89637 7.50439 7.41022 5.0968 7.47139 5.56891 6.62016 6.4429 6.30774 6.44167 3.12387 
0.434269 0.614253 0.741008 0.647132 0.744854 0.396831 0.395296 0.720817 0.566612 0.347806 0.705709 0.541512 0.485132 0.815506 0.648072 0.431685 0.368254 0.327372 0.680659 0.786499 0.759981 0.390217 0.677559 0.624003 0.616526 0.308979 0.69216 0.508033 0.541416 0.66985 0.867637 0.63572 0.726753 2.85561 12.6306 15.1492 12.5556 14.5799 13.9196 13.4919 13.1469 13.6414 14.3818 13.4702 14.8148 15.1384 13.7039 14.3739 14.9515 13.504 14.4842 15.2073 14.4107 14.7339 15.2306 14.7151 15.4985 15.3799 15.1902 15.4081 15.2889 15.7769 14.7674 15.0225 15.1731 14.433 16.2569 7.83179 7.33237 5.10302 5.68251 6.71011 5.10414 5.94513 5.57625 6.1704 5.37704 6.5318 6.2427 6.10576 6.94249 7.10806 6.21089 6.35044 5.99496 6.05844 7.26081 6.60258 6.03843 6.33957 5.57901 5.37031 6.66388 6.8239 6.63147 5.50825 6.08193 5.65249 4.75642 5.6541 3.07588 
0.307491 0.592504 0.218753 0.340436 0.350701 0.259058 0.359331 0.847121 0.447404 1.00918 0.425467 0.441619 0.793839 0.462554 1.08892 0.545622 0.676345 0.339564 0.571283 0.760029 0.74424 0.291961 0.521597 0.381774 0.697761 0.684117 0.549886 0.512717 0.539221 0.763972 0.368569 0.687522 0.73051 2.66398 12.6611 13.0501 12.2568 11.6187 12.4872 12.4322 12.6963 13.1646 12.4048 13.2511 12.2392 12.6513 12.1098 14.2928 12.2401 11.9901 14.0821 13.643 13.537 12.883 13.2448 12.7465 13.6291 13.1742 12.5225 14.9415 13.36 13.1448 12.1937 12.6976 12.9449 13.7834 13.3471 5.56834 4.69203 5.87787 4.5258 5.33005 5.32557 4.17783 5.87815 5.88997 5.40552 5.71864 5.13996 6.3345 6.26023 7.34408 5.53589 6.20738 5.36012 6.05582 5.70313 6.90013 5.21871 6.07809 6.44532 5.42486 5.57708 5.37446 5.85752 6.57408 5.63488 5.34817 6.41887 5.28892 2.4254 
0.31071 0.284921 0.546535 0.842459 0.19686 0.606132 0.646325 0.698806 0.469064 0.447947 0.764269 0.36303 0.755597 0.446317 0.609656 0.622762 0.474762 0.265331 0.562681 0.672859 0.365382 0.488996 0.767251 0.899593 0.407984 0.566968 0.321059 0.723293 0.604641 0.551864 0.579244 0.395127 0.51552 2.56368 11.1594 12.7028 11.608 11.5337 11.2367 11.8466 10.664 11.0573 11.5795 10.9473 11.1174 11.3149 11.9113 11.7631 12.1543 11.819 11.1345 11.2387 11.4242 12.8378 12.6093 12.7274 12.7206 11.6958 11.977 12.0214 10.1724 12.1467 11.9557 11.3897 11.207 11.4373 11.7778 6.59402 4.24417 4.81723 4.79028 4.03876 4.14997 4.57809 5.32262 4.90889 5.4368 4.34233 4.993 4.73171 4.7431 5.37181 5.39292 4.91276 4.85398 4.99185 5.40088 5.42475 4.67227 5.72365 4.09352 5.6193 6.01808 6.24963 5.13143 4.62551 4.89248 4.67667 5.57733 4.85099 2.29005 
0.249336 0.749738 0.614671 0.610435 0.647086 0.333698 0.502509 0.437768 0.406576 0.633547 0.396309 0.441385 0.745874 0.586942 0.448762 0.518614 0.309614 0.541821 0.324773 0.178389 0.160162 0.413064 0.424634 0.621753 0.425288 0.407999 0.464613 0.469686 0.735501 0.296692 0.61321 0.524161 0.395688 2.45493 10.3913 10.6934 9.83817 10.6131 9.75573 8.9209 9.50147 9.91984 10.3223 10.157 10.6751 10.6161 9.23097 10.1077 9.6852 9.79587 10.8859 10.6534 11.0865 10.1553 11.5967 10.7179 9.48302 10.6265 10.2827 10.1962 10.7905 9.59157 11.6107 10.6118 10.4614 11.0707 10.0206 4.32079 2.93852 4.14939 4.5766 4.4779 4.89538 3.91561 4.12598 4.45404 4.25917 4.88454 4.99444 4.06269 4.62847 4.82402 4.36483 4.77719 5.53083 4.28086 5.44381 5.70581 5.15565 4.22125 4.94242 5.20617 5.00853 5.16248 5.071 5.0133 4.38492 4.51861 4.15494 3.97472 2.83896 
0.115774 0.478235 0.404592 0.605546 0.820683 0.576525 0.68033 0.456513 0.436381 0.566511 0.572487 0.589442 0.459149 0.727278 0.484892 0.591243 0.371378 0.297183 0.497642 0.603095 0.196143 0.345288 0.347261 0.431431 0.281612 0.548978 0.783645 0.645368 0.573952 0.25096 0.546018 0.317668 0.42091 1.93392 8.67335 9.37507 8.07091 9.07761 8.13462 9.49597 9.63519 9.68889 9.01212 10.0493 9.42511 9.08256 8.1237 9.86269 9.79084 8.75603 9.70043 9.13656 8.91741 8.8542 9.47754 8.94596 9.03705 10.3233 8.70776 9.64445 10.1049 8.9351 9.29971 10.1466 10.4433 9.22427 10.1065 4.92663 3.48742 3.92468 4.20345 4.25901 3.53024 4.54104 3.20756 3.48288 4.32234 4.81029 4.25941 3.67282 4.27869 4.81263 3.77332 4.9923 3.89013 4.33504 4.42516 4.55978 4.4873 4.80615 4.44613 4.4025 4.05615 4.74734 4.51199 3.47466 4.8681 4.61465 4.1598 4.96281 2.62409 
0.330004 0.47444 0.245378 0.329862 0.122764 0.230641 0.192492 0.62589 0.817842 0.383923 0.596171 0.596481 0.393202 0.469861 0.353637 0.224931 0.349686 0.267925 0.443175 0.196952 0.334587 0.272906 0.397826 0.366203 0.571687 0.552064 0.430337 0.456287 0.330452 0.287191 0.229672 0.474329 0.210844 1.53729 7.98603 8.45236 8.10103 7.88086 7.30865 7.61114 7.925 7.6707 8.23392 8.22383 7.68608 8.02581 8.12353 8.51165 8.69088 7.77362 8.67432 9.32868 8.56395 8.57462 8.39075 7.59736 8.49989 8.85142 7.85632 8.66875 8.75761 8.26082 9.58589 7.80968 7.77694 7.96174 8.48616 4.44464 2.97895 3.51666 3.56098 3.36539 3.48482 4.37161 3.82596 3.38602 4.64248 3.83114 3.79079 3.75722 4.2976 3.83089 4.74854 3.54688 4.11811 4.20799 3.95595 3.40718 3.48981 4.20986 4.03356 4.20475 3.45533 4.02476 5.18311 3.90807 4.18118 4.41467 4.30852 3.99536 2.56555 
0.168982 0.568956 0.355359 0.578458 0.327811 0.595536 0.565102 0.312212 0.370255 0.431816 0.694178 0.240158 0.716249 0.19893 0.289435 0.24739 0.607748 0.349445 0.353359 0.394729 0.329388 0.482632 0.537206 0.722938 0.20385 0.256695 0.740562 0.593789 0.298408 0.607155 0.217645 0.401017 0.483852 1.35171 7.0051 7.04944 7.06678 7.69321 7.2157 7.15979 8.04023 6.66458 7.21125 6.75948 6.97072 8.22105 7.06791 7.08409 7.44091 7.70294 7.6335 7.43345 7.9901 7.43738 7.87881 7.77298 7.76108 8.79 7.51742 7.68681 7.50873 7.16999 7.75827 8.22602 7.36027 7.5319 7.24902 3.5225 3.32961 3.07217 3.71071 3.0388 2.96307 2.63774 3.00314 3.07497 3.25496 3.89528 3.30655 3.69005 3.45167 2.9937 3.53558 3.76624 3.06851 3.34755 4.02848 3.54624 4.03293 3.58609 3.58884 4.23773 3.60786 4.06307 3.76602 4.69779 3.81279 3.46209 3.30009 3.02932 2.0015 
0.134664 0.319887 0.361078 0.327336 0.477355 0.233678 0.357741 0.227326 0.445967 0.603786 0.483947 0.330953 0.136442 0.183462 0.339703 0.216086 0.196549 0.600464 0.271931 0.395325 0.418065 0.469796 0.39673 0.289846 0.0707184 0.347885 0.467478 0.363983 0.583183 0.409245 0.244525 0.393784 0.303368 1.52417 6.68678 6.45928 6.62741 6.73089 5.88567 7.45754 6.40467 5.9364 6.65728 7.06021 7.03806 5.9214 6.73363 6.53823 6.77106 6.55849 6.4651 6.6882 6.94286 6.774 6.15677 6.26677 7.30795 5.92523 6.33643 7.24933 6.74902 7.15055 7.11583 6.54538 7.07197 6.50567 6.74292 4.31214 2.19628 3.46461 2.29248 2.62139 2.75539 2.54116 3.27394 2.93584 3.01951 2.63275 3.20921 2.75584 2.99658 2.87156 3.49757 3.77485 2.9958 3.75363 3.58142 3.78853 3.84118 3.33581 3.7982 3.50368 3.2052 2.99914 4.01872 3.84224 3.05435 2.67816 3.54178 2.91292 1.1916 
0.204765 0.434909 0.53657 0.46383 0.4552 0.461711 0.390964 0.360623 0.15238 0.347309 0.398082 0.243279 0.182821 0.56884 0.530737 0.324926 0.339719 0.291273 0.225065 0.492772 0.383019 0.33589 0.43292 0.328165 0.4105 0.355324 0.533855 0.231932 0.461821 0.356639 0.397163 0.318783 0.253211 1.25036 5.96122 6.85997 5.60065 5.85373 6.34913 5.89566 5.6 5.77276 5.71368 5.50219 5.23498 6.6095 6.02431 5.34879 5.81423 6.19783 5.50251 6.19237 6.43783 5.73754 6.1257 5.91655 5.70316 6.29339 5.89145 6.08512 5.60403 5.88452 5.96075 6.02315 6.39296 5.65523 5.95808 2.65767 2.93018 2.49086 2.44505 2.92732 3.10366 2.47053 2.64667 2.93297 2.58187 3.30637 3.0435 3.5675 2.37377 3.50453 2.27943 2.74345 2.72474 2.95052 3.66728 3.46854 3.35584 3.67925 3.6465 3.25049 3.34112 2.93626 3.16792 4.03444 3.5679 3.26734 3.03767 3.47224 2.16636 
0.103716 0.29819 0.664506 0.528985 0.523667 0.545945 0.497637 0.453583 0.309818 0.419611 0.420041 0.365462 0.414616 0.168073 0.302972 0.453234 0.447027 0.303323 0.191171 0.205269 0.268337 0.223048 0.524649 0.320965 0.467192 0.303625 0.226869 0.107449 0.265311 0.221726 0.123169 0.309875 0.157192 1.35357 5.24911 4.55946 4.84807 5.0594 5.34648 5.44049 5.4995 5.18712 5.48513 5.59801 5.53963 5.80197 5.66998 5.93122 5.89626 6.3821 6.07272 5.78271 5.51642 5.46995 5.34995 5.15193 5.48105 5.53408 4.5612 5.84723 5.52951 5.70304 5.53132 5.07331 5.16937 5.15763 5.45937 2.48541 2.34419 3.07482 2.43155 1.72083 2.17163 2.12373 2.99796 2.57619 1.97076 2.47378 2.10659 3.28511 3.09782 3.03997 2.13877 2.98124 2.57386 2.99404 3.07081 3.22474 3.63391 3.11282 2.65297 3.30133 3.27633 3.10824 2.90925 2.90894 2.32919 2.90367 2.93658 2.67142 1.37595 
0.180883 0.243994 0.582434 0.460755 0.52948 0.270831 0.256156 0.219357 0.260606 0.349396 0.433941 0.181163 0.297424 0.251121 0.224577 0.217947 0.435925 0.321895 0.100763 0.3132 0.344153 0.277386 0.26598 0.193055 0.209428 0.241145 0.312258 0.523383 0.34178 0.459036 0.180727 0.52665 0.0689551 1.354 4.10484 4.20231 4.89959 4.93372 4.76138 4.39319 5.57395 4.43459 4.8824 4.67195 4.72375 4.85817 4.85377 4.46769 4.55043 5.1087 5.0677 4.60277 4.60196 3.96983 4.51114 5.34105 5.07001 5.14291 5.20839 4.56205 4.33789 4.75285 4.71924 5.05027 4.83866 4.85576 4.8823 2.80819 2.12157 2.03162 2.65095 2.13735 2.38651 2.12609 2.0719 2.12823 2.91654 2.77312 2.17368 2.46271 2.70777 2.74762 2.82578 2.82667 2.62442 3.27504 2.44905 2.69054 2.9173 2.48058 3.27985 2.9075 2.8633 3.16498 3.01285 2.81176 2.57558 3.36229 2.92369 2.25533 1.0414 
0.215878 0.176695 0.129457 0.161279 0.304418 0.184434 0.486153 0.186659 0.0669468 0.323576 0.398971 0.22775 0.533721 0.316763 0.812395 0.191603 0.531156 0.278907 0.248269 0.214047 0.140554 0.324071 0.219714 0.0411305 0.415859 0.340161 0.416451 0.35898 0.444755 0.25571 0.280111 0.0826446 0.0342244 0.770943 4.381 3.69042 4.11619 4.8955 4.56704 4.66874 4.45355 4.51327 4.66527 4.59726 4.16572 4.77701 4.44802 4.74426 4.52188 4.83408 4.37682 4.33383 4.17721 4.15139 4.24631 4.05741 4.00785 4.26921 4.93497 4.73716 4.73367 4.30297 4.49315 4.98517 4.38004 4.33946 3.87734 2.42044 1.67351 1.92722 2.53971 2.14571 1.96167 1.7737 2.70618 2.14565 2.04857 2.4355 2.449 2.50038 2.58519 2.35238 2.29895 2.4647 2.12888 2.1082 2.32297 2.28521 2.86695 3.28832 1.93278 2.05699 3.14299 2.3288 2.15477 2.7001 3.09169 2.66048 2.1594 2.63059 1.18681 
0.102233 0.385823 0.315618 0.196622 0.156637 0.250411 0.540115 0.512546 0.309404 0.293114 0.177662 0.201844 0.242556 0.467666 0.17871 0.520674 0.528085 0.287049 0.367634 0.346891 0.217191 0.402595 0.407904 0.49031 0.462538 0.39993 0.423319 0.245462 0.210452 0.0205163 0.124075 0.165289 0.0969534 0.822932 3.28362 3.74047 3.28261 4.20196 3.70591 3.84015 3.94289 4.32508 3.48375 4.04218 4.08064 3.43403 3.95868 3.68712 3.83481 3.81972 4.14808 4.28942 4.25426 4.19905 4.14745 3.7014 3.8549 3.76929 4.1625 4.24286 4.02326 4.09986 4.16638 3.33135 3.6308 3.86683 3.60124 2.06052 2.03561 2.04537 2.5364 2.63813 1.94451 2.1241 1.95781 2.19713 1.81365 2.18323 2.47299 2.52158 1.82808 1.5686 2.1414 2.29096 1.90423 2.27069 2.6804 1.97431 2.97586 2.35576 2.13568 2.35069 2.8474 2.83152 2.44456 2.90976 1.71894 2.709 2.42678 2.53005 1.08379 
0.246002 0.229348 0.656995 0.302019 0.246857 0.755275 0.24673 0.371254 0.488743 0.0963354 0.357166 0.278022 0.28491 0.25282 0.0981535 0.200811 0.102281 0.575964 0.204195 0.342734 0.396539 0 0.295409 0.298828 0.266937 0.180379 0.494098 0.427151 0.483755 0.291687 0.266861 0.190081 0.407695 0.67412 3.82785 3.71907 3.49387 3.70909 3.52926 3.74583 3.45352 3.77211 3.38479 3.51731 3.04623 3.64359 3.01596 3.19486 3.91964 3.61496 3.39648 3.75472 3.53354 3.75702 4.05114 3.14859 3.49226 3.21752 3.30406 3.59058 4.05908 3.60546 3.19604 3.39479 3.75525 3.87806 3.46415 1.89245 2.12324 1.80321 1.56435 1.6998 2.26236 1.49326 1.50944 1.64181 2.23816 2.00236 1.59711 2.27365 1.76143 2.42611 1.51968 1.63018 2.28885 2.32127 1.6463 2.23641 2.48072 1.78762 2.47207 1.7133 2.0561 2.48928 2.21935 2.06723 2.53511 2.07296 1.58411 1.64204 1.32935 
0.0656669 0.212149 0.315197 0.125958 0.460994 0.205766 0.0611437 0.500435 0.213542 0.272814 0.291601 0.320039 0.0928879 0.130959 0.379646 0.18208 0.365225 0.202267 0.14531 0.174859 0.190483 0.387544 0.0673279 0.248861 0.464861 0.388743 0.0494301 0.40037 0.434646 0.219247 0.047398 0.120272 0.244894 0.868071 3.23327 2.78453 3.27371 2.86022 2.88745 3.50968 3.047 3.60102 3.78958 3.16318 3.7476 2.64067 3.45303 3.42864 3.30265 3.32744 3.78119 3.26844 3.11077 3.22175 3.86345 2.99811 3.26948 3.29073 3.64185 3.07713 3.14198 3.62509 3.16289 3.11383 2.92246 3.35788 3.22627 2.16498 1.70684 1.53486 1.49681 1.99229 1.44933 1.94389 1.68884 1.49104 1.89 1.77316 1.70352 1.92628 1.95116 1.53233 1.76694 1.74105 1.64389 1.43332 1.86251 1.79131 1.83975 1.77992 1.93408 2.26057 1.85806 1.88962 2.76109 1.6488 1.884 1.31924 2.13629 2.19878 1.01827 
0.143595 0.405018 0.355602 0.286329 0.348675 0.140976 0.109968 0.235838 0.232594 0.301303 0.0720592 0.202459 0.125018 0.14339 0.376973 0.047398 0.182497 0.23762 0.0826446 0.219267 0.181023 0.272258 0.126481 0.120291 0.232065 0.196137 0.407903 0 0.210737 0.103093 0.293977 0.348141 0.314347 0.556256 2.8845 3.15474 2.63519 2.69256 3.11092 2.63022 3.39835 3.13535 3.05284 2.82855 2.66041 3.03022 2.96614 3.17933 2.75648 3.09928 2.86413 2.99432 3.06213 3.06565 3.30686 2.88805 2.76929 2.99293 3.10363 3.31727 3.4477 2.92996 2.72551 2.83789 3.14215 3.31134 2.93907 1.70608 1.3936 1.86557 1.90259 1.42943 1.75232 1.57566 1.70056 1.43344 1.76539 1.84407 2.10331 1.69368 1.50791 1.55558 1.88993 1.65237 1.79673 1.57945 1.31117 1.62349 2.23387 2.02863 1.90182 2.02527 1.90781 1.83108 1.91468 1.79867 1.82096 2.45414 2.26225 1.75843 1.1373 
